Place_ID X Date,target
LOSOTRL X 2020-01-10,27.820044921221136
LOSOTRL X 2020-01-11,37.39723465601901
LOSOTRL X 2020-01-12,24.094949286092977
LOSOTRL X 2020-01-13,27.941901944366126
LOSOTRL X 2020-01-14,29.600602482191643
LOSOTRL X 2020-01-15,39.58281454697947
LOSOTRL X 2020-01-16,39.69004505054313
LOSOTRL X 2020-01-17,42.653481769581035
LOSOTRL X 2020-01-18,35.14540366395324
LOSOTRL X 2020-01-19,33.181420103821864
LOSOTRL X 2020-01-20,65.96981947932174
LOSOTRL X 2020-01-21,78.28620105730023
LOSOTRL X 2020-01-22,53.68516307389745
LOSOTRL X 2020-01-23,64.16356238537007
LOSOTRL X 2020-01-24,59.830537652759595
LOSOTRL X 2020-01-25,48.36442499751334
LOSOTRL X 2020-01-26,46.922361348003136
LOSOTRL X 2020-01-27,24.693448337578115
LOSOTRL X 2020-01-28,25.583240981821557
LOSOTRL X 2020-01-29,39.725261319722776
LOSOTRL X 2020-01-30,16.043334005142555
LOSOTRL X 2020-01-31,24.24601979980432
LOSOTRL X 2020-02-01,30.189226844046814
LOSOTRL X 2020-02-02,30.37247161381499
LOSOTRL X 2020-02-03,36.853074098919606
LOSOTRL X 2020-02-04,41.827423220009656
LOSOTRL X 2020-02-05,50.426189856665395
LOSOTRL X 2020-02-06,90.18025815014713
LOSOTRL X 2020-02-07,86.27257467269244
LOSOTRL X 2020-02-08,21.700739730505763
LOSOTRL X 2020-02-09,27.518948424697463
LOSOTRL X 2020-02-10,22.744612779457412
LOSOTRL X 2020-02-11,16.60963528756039
LOSOTRL X 2020-02-12,25.820251873892673
LOSOTRL X 2020-02-13,20.29680912668972
LOSOTRL X 2020-02-14,30.84387538627501
LOSOTRL X 2020-02-15,23.20424497688988
LOSOTRL X 2020-02-16,3.6682821687318428
LOSOTRL X 2020-02-17,23.411509346653986
LOSOTRL X 2020-02-18,30.69407746476305
LOSOTRL X 2020-02-19,22.497848965706027
LOSOTRL X 2020-02-20,17.277390008770478
LOSOTRL X 2020-02-21,21.404270233952882
LOSOTRL X 2020-02-22,29.553645368177254
LOSOTRL X 2020-02-23,28.219582820145252
LOSOTRL X 2020-02-24,39.376315005070545
LOSOTRL X 2020-02-25,17.15411540636648
LOSOTRL X 2020-02-26,30.024540056138882
LOSOTRL X 2020-02-27,26.631637109696843
LOSOTRL X 2020-02-28,28.676773465897192
LOSOTRL X 2020-02-29,21.42462921547862
LOSOTRL X 2020-03-01,35.65708360271943
LOSOTRL X 2020-03-02,32.01408829683973
LOSOTRL X 2020-03-03,14.816451724826074
LOSOTRL X 2020-03-04,49.09903942545287
LOSOTRL X 2020-03-05,22.96990323085654
LOSOTRL X 2020-03-06,26.563092122207927
LOSOTRL X 2020-03-07,52.31549997336166
LOSOTRL X 2020-03-08,23.27732369689126
LOSOTRL X 2020-03-09,31.737763833403463
LOSOTRL X 2020-03-10,14.092322910384723
LOSOTRL X 2020-03-11,33.153984318107334
LOSOTRL X 2020-03-12,25.354962527263886
LOSOTRL X 2020-03-13,23.028773186011986
LOSOTRL X 2020-03-14,41.1876439764388
LOSOTRL X 2020-03-15,34.71387075890582
LOSOTRL X 2020-03-16,43.02114254816249
LOSOTRL X 2020-03-17,45.93115662038811
LOSOTRL X 2020-03-18,40.91142760064414
LOSOTRL X 2020-03-19,39.5969200227745
LOSOTRL X 2020-03-20,45.40860180036487
LOSOTRL X 2020-03-21,33.10036946406585
LOSOTRL X 2020-03-22,38.34009617794195
LOSOTRL X 2020-03-23,39.42429786384875
LOSOTRL X 2020-03-24,44.12582189862578
LOSOTRL X 2020-03-25,66.33068589538115
LOSOTRL X 2020-03-26,60.24385656070511
LOSOTRL X 2020-03-27,68.36822634826046
LOSOTRL X 2020-03-28,34.741448304645566
LOSOTRL X 2020-03-29,24.488669904288543
LOSOTRL X 2020-03-30,14.612710090463114
LOSOTRL X 2020-03-31,18.517459852044095
LOSOTRL X 2020-04-01,27.94299897949381
LOSOTRL X 2020-04-02,33.8714714564215
LOSOTRL X 2020-04-03,31.809772391474915
LOSOTRL X 2020-04-04,48.90758549048819
LQ6ITV0 X 2020-01-02,42.118306139022074
LQ6ITV0 X 2020-01-03,11.867084080875385
LQ6ITV0 X 2020-01-04,14.257112663070409
LQ6ITV0 X 2020-01-05,26.330432073106962
LQ6ITV0 X 2020-01-06,23.51712547761324
LQ6ITV0 X 2020-01-07,33.17481704846011
LQ6ITV0 X 2020-01-08,15.782950363939603
LQ6ITV0 X 2020-01-09,27.511579651718066
LQ6ITV0 X 2020-01-10,20.12662232454904
LQ6ITV0 X 2020-01-11,27.117388335521177
LQ6ITV0 X 2020-01-12,29.412397955832397
LQ6ITV0 X 2020-01-13,19.792627315159244
LQ6ITV0 X 2020-01-14,32.86248148324489
LQ6ITV0 X 2020-01-15,16.484379424631776
LQ6ITV0 X 2020-01-16,37.04017409601767
LQ6ITV0 X 2020-01-17,55.03835902477874
LQ6ITV0 X 2020-01-18,22.16894614420479
LQ6ITV0 X 2020-01-19,18.81863430714346
LQ6ITV0 X 2020-01-20,25.38483117207633
LQ6ITV0 X 2020-01-21,31.982765300292513
LQ6ITV0 X 2020-01-22,21.04025802849073
LQ6ITV0 X 2020-01-23,29.472816767609732
LQ6ITV0 X 2020-01-24,18.82611676140348
LQ6ITV0 X 2020-01-25,39.419640906679206
LQ6ITV0 X 2020-01-26,27.199804184284137
LQ6ITV0 X 2020-01-27,35.88572505491647
LQ6ITV0 X 2020-01-28,28.4246222041765
LQ6ITV0 X 2020-01-29,21.94152487330107
LQ6ITV0 X 2020-01-30,28.468900774440318
LQ6ITV0 X 2020-01-31,12.087481339560815
LQ6ITV0 X 2020-02-01,19.299901516896085
LQ6ITV0 X 2020-02-02,24.609631962186445
LQ6ITV0 X 2020-02-03,15.368754330535252
LQ6ITV0 X 2020-02-04,16.47271968525219
LQ6ITV0 X 2020-02-05,22.977255326875298
LQ6ITV0 X 2020-02-06,33.09456147560927
LQ6ITV0 X 2020-02-07,40.4778498359627
LQ6ITV0 X 2020-02-08,52.207045818998274
LQ6ITV0 X 2020-02-09,26.446970245329723
LQ6ITV0 X 2020-02-10,11.090047677745494
LQ6ITV0 X 2020-02-11,20.254465802749205
LQ6ITV0 X 2020-02-12,14.538853104443609
LQ6ITV0 X 2020-02-13,30.01887834363465
LQ6ITV0 X 2020-02-14,61.4327142337886
LQ6ITV0 X 2020-02-15,41.46535430134466
LQ6ITV0 X 2020-02-16,18.987637354610644
LQ6ITV0 X 2020-02-17,16.706847288094604
LQ6ITV0 X 2020-02-18,13.827111002674288
LQ6ITV0 X 2020-02-19,22.59854034368068
LQ6ITV0 X 2020-02-20,34.65155018537128
LQ6ITV0 X 2020-02-21,22.3608585199592
LQ6ITV0 X 2020-02-22,25.2610011715997
LQ6ITV0 X 2020-02-23,26.14407738454522
LQ6ITV0 X 2020-02-24,19.26196245529572
LQ6ITV0 X 2020-02-25,19.16235942359285
LQ6ITV0 X 2020-02-26,22.200471304500585
LQ6ITV0 X 2020-02-27,30.355230797549734
LQ6ITV0 X 2020-02-28,29.716639662768728
LQ6ITV0 X 2020-02-29,26.590069777224937
LQ6ITV0 X 2020-03-01,24.425540653033
LQ6ITV0 X 2020-03-02,32.126691689591276
LQ6ITV0 X 2020-03-03,40.35823855132063
LQ6ITV0 X 2020-03-04,25.065356780852028
LQ6ITV0 X 2020-03-05,34.77895310453455
LQ6ITV0 X 2020-03-06,25.57996412610706
LQ6ITV0 X 2020-03-07,27.949876920261175
LQ6ITV0 X 2020-03-08,39.43779809248251
LQ6ITV0 X 2020-03-09,27.863604390054125
LQ6ITV0 X 2020-03-10,26.0246619719476
LQ6ITV0 X 2020-03-11,25.499795762617946
LQ6ITV0 X 2020-03-12,18.44195623515148
LQ6ITV0 X 2020-03-13,41.359644216316916
LQ6ITV0 X 2020-03-14,28.89156906526887
LQ6ITV0 X 2020-03-15,36.212137765574816
LQ6ITV0 X 2020-03-16,25.211646852549944
LQ6ITV0 X 2020-03-17,39.04216885144874
LQ6ITV0 X 2020-03-18,21.16494474389801
LQ6ITV0 X 2020-03-19,28.807024036980295
LQ6ITV0 X 2020-03-20,27.160069309607987
LQ6ITV0 X 2020-03-21,16.93442121482075
LQ6ITV0 X 2020-03-22,13.970985143051008
LQ6ITV0 X 2020-03-23,42.242830221418636
LQ6ITV0 X 2020-03-24,44.398797342621044
LQ6ITV0 X 2020-03-25,43.63597762404936
LQ6ITV0 X 2020-03-26,85.46787914075901
LQ6ITV0 X 2020-03-27,68.72054001972127
LQ6ITV0 X 2020-03-28,40.97424495459851
LQ6ITV0 X 2020-03-29,27.497041108032153
LQ6ITV0 X 2020-03-30,45.18415145037895
LQ6ITV0 X 2020-03-31,42.41861935173087
LQ6ITV0 X 2020-04-01,11.841502246061346
LQ6ITV0 X 2020-04-02,20.627538170268014
LQ6ITV0 X 2020-04-03,27.649231470100478
LQ6ITV0 X 2020-04-04,33.46343600962301
LUNFFBL X 2020-01-02,31.213436479345276
LUNFFBL X 2020-01-03,37.110188587845094
LUNFFBL X 2020-01-04,36.06691279675518
LUNFFBL X 2020-01-05,39.18342980361947
LUNFFBL X 2020-01-06,44.961932555276164
LUNFFBL X 2020-01-07,51.61577218839084
LUNFFBL X 2020-01-08,35.01217670305476
LUNFFBL X 2020-01-09,23.24137845364816
LUNFFBL X 2020-01-10,57.44844931118073
LUNFFBL X 2020-01-11,35.03848892631198
LUNFFBL X 2020-01-12,23.21162655843
LUNFFBL X 2020-01-13,30.715145313342177
LUNFFBL X 2020-01-14,39.86552140119939
LUNFFBL X 2020-01-15,46.27310058771698
LUNFFBL X 2020-01-16,58.5898981582831
LUNFFBL X 2020-01-17,17.51543849098556
LUNFFBL X 2020-01-18,48.62066575288173
LUNFFBL X 2020-01-19,31.874309958616017
LUNFFBL X 2020-01-20,46.24279981218915
LUNFFBL X 2020-01-21,55.45429239123019
LUNFFBL X 2020-01-22,46.122546161825454
LUNFFBL X 2020-01-23,27.527041296301658
LUNFFBL X 2020-01-24,34.23709699170647
LUNFFBL X 2020-01-25,50.335152098936746
LUNFFBL X 2020-01-26,56.59104337996178
LUNFFBL X 2020-01-27,59.9808891997423
LUNFFBL X 2020-01-28,63.951914175328156
LUNFFBL X 2020-01-29,42.06868384089176
LUNFFBL X 2020-01-30,30.18693859354411
LUNFFBL X 2020-01-31,34.56466644694785
LUNFFBL X 2020-02-01,34.7057365174055
LUNFFBL X 2020-02-02,22.026449296703
LUNFFBL X 2020-02-03,44.634120273798686
LUNFFBL X 2020-02-04,35.655028780780974
LUNFFBL X 2020-02-05,41.31906489528228
LUNFFBL X 2020-02-06,24.971238269649227
LUNFFBL X 2020-02-07,30.503265226487937
LUNFFBL X 2020-02-08,42.44039034573775
LUNFFBL X 2020-02-09,30.288408866227844
LUNFFBL X 2020-02-10,30.217916488803887
LUNFFBL X 2020-02-11,26.127631672232127
LUNFFBL X 2020-02-12,29.472759247822466
LUNFFBL X 2020-02-13,37.412507052457684
LUNFFBL X 2020-02-14,49.940230827626124
LUNFFBL X 2020-02-15,64.73096157866217
LUNFFBL X 2020-02-16,50.695427128427006
LUNFFBL X 2020-02-17,48.85346583088734
LUNFFBL X 2020-02-18,20.611528383066968
LUNFFBL X 2020-02-19,46.99707979311619
LUNFFBL X 2020-02-20,58.8113397370885
LUNFFBL X 2020-02-21,38.90413722073836
LUNFFBL X 2020-02-22,30.337897373504557
LUNFFBL X 2020-02-23,38.50505496996631
LUNFFBL X 2020-02-24,49.38694413676943
LUNFFBL X 2020-02-25,36.20725898252915
LUNFFBL X 2020-02-26,29.250009692187213
LUNFFBL X 2020-02-27,32.490908192298676
LUNFFBL X 2020-02-28,37.48092181577255
LUNFFBL X 2020-02-29,36.09524463423481
LUNFFBL X 2020-03-01,14.546859121067275
LUNFFBL X 2020-03-02,28.272814125531333
LUNFFBL X 2020-03-03,36.63608261688094
LUNFFBL X 2020-03-04,35.20122467455594
LUNFFBL X 2020-03-05,46.20231924191324
LUNFFBL X 2020-03-06,45.51702548515604
LUNFFBL X 2020-03-07,46.8189316146932
LUNFFBL X 2020-03-08,37.467723350412996
LUNFFBL X 2020-03-09,42.69225882622791
LUNFFBL X 2020-03-10,52.617798676195584
LUNFFBL X 2020-03-11,53.06598549897487
LUNFFBL X 2020-03-12,64.08324740161484
LUNFFBL X 2020-03-13,56.5625657215844
LUNFFBL X 2020-03-14,53.534374221601475
LUNFFBL X 2020-03-15,35.53242301402653
LUNFFBL X 2020-03-16,43.00962626777595
LUNFFBL X 2020-03-17,40.17498803950848
LUNFFBL X 2020-03-18,51.286163455735405
LUNFFBL X 2020-03-19,55.23131122858196
LUNFFBL X 2020-03-20,40.72193805519216
LUNFFBL X 2020-03-21,20.322706006155908
LUNFFBL X 2020-03-22,39.534612701950536
LUNFFBL X 2020-03-23,38.547466861436
LUNFFBL X 2020-03-24,43.160518829353194
LUNFFBL X 2020-03-25,42.421071610975545
LUNFFBL X 2020-03-26,60.48797491467564
LUNFFBL X 2020-03-27,51.34875617829984
LUNFFBL X 2020-03-28,23.09147534594376
LUNFFBL X 2020-03-29,36.757925243723975
LUNFFBL X 2020-03-30,39.692499302209846
LUNFFBL X 2020-03-31,31.901584251072247
LUNFFBL X 2020-04-01,29.827394964495817
LUNFFBL X 2020-04-02,23.087554596088722
LUNFFBL X 2020-04-03,35.457588058175695
LUNFFBL X 2020-04-04,42.1987507333118
M2NF5RJ X 2020-01-02,42.30370019427396
M2NF5RJ X 2020-01-03,30.470033833206386
M2NF5RJ X 2020-01-04,46.95121779054511
M2NF5RJ X 2020-01-05,36.18839815191019
M2NF5RJ X 2020-01-06,52.93871766580105
M2NF5RJ X 2020-01-07,26.647985288010617
M2NF5RJ X 2020-01-17,33.782373982378765
M2NF5RJ X 2020-01-18,36.84815377416743
M2NF5RJ X 2020-02-14,25.933333711940904
M2NF5RJ X 2020-02-15,32.212837310396274
M2NF5RJ X 2020-02-16,35.37219989461076
M2NF5RJ X 2020-02-17,39.13735975015667
M2NF5RJ X 2020-02-27,43.40278295275977
M2NF5RJ X 2020-02-28,48.84221844377457
M2NF5RJ X 2020-02-29,45.12322273200957
M2NF5RJ X 2020-03-01,40.897568475702876
M2NF5RJ X 2020-03-02,32.12972485802298
M2NF5RJ X 2020-03-03,36.33615421429938
M2NF5RJ X 2020-03-04,40.03129885857768
M2NF5RJ X 2020-03-05,28.650904794394826
M2NF5RJ X 2020-03-06,42.362157314071766
M2NF5RJ X 2020-03-07,51.913132233611655
M2NF5RJ X 2020-03-08,35.93780651973321
M2NF5RJ X 2020-03-09,30.429218249718446
M5C67OC X 2020-01-02,14.053149991944176
M5C67OC X 2020-01-03,14.432165791962577
M5C67OC X 2020-01-04,19.270196499896972
M5C67OC X 2020-01-05,17.241223435934334
M5C67OC X 2020-01-06,9.663088790026329
M5C67OC X 2020-01-07,16.538022006024594
M5C67OC X 2020-01-08,10.373676208288208
M5C67OC X 2020-01-09,17.868046166153395
M5C67OC X 2020-01-10,20.64066143607348
M5C67OC X 2020-01-11,21.379130178611785
M5C67OC X 2020-01-12,13.669975194347556
M5C67OC X 2020-01-13,16.160108304218767
M5C67OC X 2020-01-14,20.407150398303415
M5C67OC X 2020-01-15,21.418298251347917
M5C67OC X 2020-01-16,13.218444160426772
M5C67OC X 2020-01-17,13.08261506419051
M5C67OC X 2020-01-18,16.99275872098128
M5C67OC X 2020-01-19,23.8279331050566
M5C67OC X 2020-01-20,13.308854498677263
M5C67OC X 2020-01-21,12.448330345802411
M5C67OC X 2020-01-22,18.316919163463883
M5C67OC X 2020-01-23,17.941053118077996
M5C67OC X 2020-01-24,17.728996425110505
M5C67OC X 2020-01-25,21.354089457413505
M5C67OC X 2020-01-26,17.434511267128915
M5C67OC X 2020-01-27,14.713964391884227
M5C67OC X 2020-01-28,19.005200179122124
M5C67OC X 2020-01-29,49.60450004258444
M5C67OC X 2020-01-30,17.37154648173184
M5C67OC X 2020-01-31,29.659596501783202
M5C67OC X 2020-02-01,2.881117128789961
M5C67OC X 2020-02-02,12.710044408142483
M5C67OC X 2020-02-03,5.326540341937997
M5C67OC X 2020-02-04,-2.6366098784595087
M5C67OC X 2020-02-05,17.994283283164275
M5C67OC X 2020-02-06,23.740762093052712
M5C67OC X 2020-02-07,34.511098677477285
M5C67OC X 2020-02-08,29.548936844985626
M5C67OC X 2020-02-09,16.524061471763748
M5C67OC X 2020-02-10,10.062965385605708
M5C67OC X 2020-02-11,8.279592985072293
M5C67OC X 2020-02-12,16.821216179154227
M5C67OC X 2020-02-13,15.878235426579982
M5C67OC X 2020-02-14,9.184864854452647
M5C67OC X 2020-02-15,12.636268462202146
M5C67OC X 2020-02-16,10.491582796205183
M5C67OC X 2020-02-17,9.24613597073898
M5C67OC X 2020-02-18,6.806104233511956
M5C67OC X 2020-02-19,33.13623288930007
M5C67OC X 2020-02-20,11.22363067859643
M5C67OC X 2020-02-21,3.7406411224285843
M5C67OC X 2020-02-22,9.81981786698226
M5C67OC X 2020-02-23,12.34213126120547
M5C67OC X 2020-02-24,26.930492909713617
M5C67OC X 2020-02-25,15.971274653750918
M5C67OC X 2020-02-26,13.896003922328617
M5C67OC X 2020-02-27,21.698945342871045
M5C67OC X 2020-02-28,13.622450233141782
M5C67OC X 2020-02-29,2.8095902684440244
M5C67OC X 2020-03-01,6.867420744921752
M5C67OC X 2020-03-02,15.592202833655826
M5C67OC X 2020-03-03,29.358991548319175
M5C67OC X 2020-03-04,28.490006579477665
M5C67OC X 2020-03-05,16.25113413898309
M5C67OC X 2020-03-06,26.922724173383724
M5C67OC X 2020-03-07,15.8702946558302
M5C67OC X 2020-03-08,8.936724193573395
M5C67OC X 2020-03-09,16.885289958523003
M5C67OC X 2020-03-10,9.008601322085955
M5C67OC X 2020-03-11,8.699990461171513
M5C67OC X 2020-03-12,0.9073314204209467
M5C67OC X 2020-03-13,13.474769705245503
M5C67OC X 2020-03-14,19.461712480745593
M5C67OC X 2020-03-15,9.689633397895475
M5C67OC X 2020-03-16,20.888917051216545
M5C67OC X 2020-03-17,25.00240819612925
M5C67OC X 2020-03-18,21.2730287294381
M5C67OC X 2020-03-19,16.506074118862013
M5C67OC X 2020-03-20,20.352916257780514
M5C67OC X 2020-03-21,36.641053518430404
M5C67OC X 2020-03-22,23.6630761393149
M5C67OC X 2020-03-23,13.988450265636073
M5C67OC X 2020-03-24,16.394668153675443
M5C67OC X 2020-03-25,13.916090954112079
M5C67OC X 2020-03-26,8.77572287540056
M5C67OC X 2020-03-27,30.63593444291879
M5C67OC X 2020-03-28,22.0714435953151
M5C67OC X 2020-03-29,18.351568709045036
M5C67OC X 2020-03-30,24.231926533252636
M5C67OC X 2020-03-31,34.99900315619674
M5C67OC X 2020-04-01,20.432826755927955
M5C67OC X 2020-04-02,10.317318567402005
M5C67OC X 2020-04-03,7.725135325100286
M5C67OC X 2020-04-04,16.528588024860547
M9Z8DED X 2020-01-02,45.83159149804842
M9Z8DED X 2020-01-03,36.021965488949796
M9Z8DED X 2020-01-04,25.48338961211911
M9Z8DED X 2020-01-05,27.870444363001585
M9Z8DED X 2020-01-06,17.564427958634564
M9Z8DED X 2020-01-07,50.79402094875855
M9Z8DED X 2020-01-08,17.65350054840527
M9Z8DED X 2020-01-09,24.732500737957235
M9Z8DED X 2020-01-10,51.83871469975289
M9Z8DED X 2020-01-11,19.617873830729877
M9Z8DED X 2020-01-12,18.40979697095166
M9Z8DED X 2020-01-13,73.96443486368081
M9Z8DED X 2020-01-14,92.42454183577912
M9Z8DED X 2020-01-15,38.03472060361901
M9Z8DED X 2020-01-16,8.206565057599445
M9Z8DED X 2020-01-17,14.061201085905251
M9Z8DED X 2020-01-18,52.31342780844633
M9Z8DED X 2020-01-19,28.57788243339081
M9Z8DED X 2020-01-20,49.51343011883237
M9Z8DED X 2020-01-21,56.09979711510136
M9Z8DED X 2020-01-22,47.1792901721281
M9Z8DED X 2020-01-23,46.34797660575017
M9Z8DED X 2020-01-24,86.29274816607338
M9Z8DED X 2020-01-25,43.300096676517875
M9Z8DED X 2020-01-26,35.85398000102033
M9Z8DED X 2020-01-27,19.433300964494325
M9Z8DED X 2020-01-28,27.374568442468014
M9Z8DED X 2020-01-29,61.81683893802985
M9Z8DED X 2020-01-30,40.14928401221431
M9Z8DED X 2020-01-31,59.56086065874239
M9Z8DED X 2020-02-01,74.35434141708035
M9Z8DED X 2020-02-02,44.79299972522043
M9Z8DED X 2020-02-03,32.757828920028004
M9Z8DED X 2020-02-04,25.564914427035674
M9Z8DED X 2020-02-05,11.275382706646282
M9Z8DED X 2020-02-06,35.8513764646742
M9Z8DED X 2020-02-07,21.48719806903195
M9Z8DED X 2020-02-08,25.848334108069952
M9Z8DED X 2020-02-09,53.213134173228774
M9Z8DED X 2020-02-10,28.317760449053875
M9Z8DED X 2020-02-11,38.92417555498161
M9Z8DED X 2020-02-12,37.53203919015932
M9Z8DED X 2020-02-13,46.0259335979731
M9Z8DED X 2020-02-14,18.382047734258915
M9Z8DED X 2020-02-15,20.275924235264448
M9Z8DED X 2020-02-16,20.174767663738546
M9Z8DED X 2020-02-17,44.14930240411023
M9Z8DED X 2020-02-18,44.225702675973274
M9Z8DED X 2020-02-19,26.772192486694305
M9Z8DED X 2020-02-20,8.398113934152773
M9Z8DED X 2020-02-21,52.135091267975085
M9Z8DED X 2020-02-22,66.44996554940104
M9Z8DED X 2020-02-23,44.803342022971464
M9Z8DED X 2020-02-24,50.70381273469779
M9Z8DED X 2020-02-25,48.68098939277356
M9Z8DED X 2020-02-26,26.751691182505777
M9Z8DED X 2020-02-27,15.789823846249243
M9Z8DED X 2020-02-28,10.379526344307479
M9Z8DED X 2020-02-29,27.64656647636878
M9Z8DED X 2020-03-01,49.39816465119436
M9Z8DED X 2020-03-02,50.833362371972946
M9Z8DED X 2020-03-03,43.677796882765456
M9Z8DED X 2020-03-04,29.255997100844137
M9Z8DED X 2020-03-05,57.11856474910546
M9Z8DED X 2020-03-06,46.52345512474899
M9Z8DED X 2020-03-07,22.95327555298255
M9Z8DED X 2020-03-08,63.54826260871278
M9Z8DED X 2020-03-09,30.739662456292436
M9Z8DED X 2020-03-10,25.862566905621932
M9Z8DED X 2020-03-11,31.517957940196883
M9Z8DED X 2020-03-12,39.669995559524864
M9Z8DED X 2020-03-13,24.711309151572625
M9Z8DED X 2020-03-14,28.695113528381896
M9Z8DED X 2020-03-15,27.05525723748161
M9Z8DED X 2020-03-16,53.69955252566639
M9Z8DED X 2020-03-17,36.57248736964063
M9Z8DED X 2020-03-18,58.92314216790144
M9Z8DED X 2020-03-19,30.85821720614647
M9Z8DED X 2020-03-20,47.71752165195628
M9Z8DED X 2020-03-21,15.736277811476903
M9Z8DED X 2020-03-22,28.834205641533188
M9Z8DED X 2020-03-23,21.890697617923035
M9Z8DED X 2020-03-24,30.10598024149961
M9Z8DED X 2020-03-25,28.551622709288388
M9Z8DED X 2020-03-26,50.80688585655571
M9Z8DED X 2020-03-27,44.26394975812908
M9Z8DED X 2020-03-28,30.70726009949246
M9Z8DED X 2020-03-29,6.881420568653706
M9Z8DED X 2020-03-30,24.48726676587462
M9Z8DED X 2020-03-31,20.71972345945956
M9Z8DED X 2020-04-01,23.499570701412466
M9Z8DED X 2020-04-02,40.38797704550903
M9Z8DED X 2020-04-03,28.2977787503837
M9Z8DED X 2020-04-04,30.783738802614835
MDMU646 X 2020-01-02,43.06384331482369
MDMU646 X 2020-01-03,50.95225257683126
MDMU646 X 2020-01-04,53.852109266272095
MDMU646 X 2020-01-05,17.43192531075372
MDMU646 X 2020-01-06,31.280585927659136
MDMU646 X 2020-01-07,40.73056644398205
MDMU646 X 2020-01-08,38.98268639503558
MDMU646 X 2020-01-09,40.01894305745604
MDMU646 X 2020-01-10,46.19069651560058
MDMU646 X 2020-01-11,33.84714788136301
MDMU646 X 2020-01-12,30.278905793502403
MDMU646 X 2020-01-13,30.574749048181157
MDMU646 X 2020-01-14,33.58022527069203
MDMU646 X 2020-01-15,40.19240286112042
MDMU646 X 2020-01-16,24.386414499742276
MDMU646 X 2020-01-17,46.86650047743103
MDMU646 X 2020-01-18,25.46459088866229
MDMU646 X 2020-01-19,52.587523792892505
MDMU646 X 2020-01-20,24.930821849001354
MDMU646 X 2020-01-21,35.330212358816965
MDMU646 X 2020-01-22,42.67360839346654
MDMU646 X 2020-01-23,41.312529413426084
MDMU646 X 2020-01-24,49.29101562385835
MDMU646 X 2020-01-25,4.816007342116308
MDMU646 X 2020-01-26,43.864924899466416
MDMU646 X 2020-01-27,67.25793867255867
MDMU646 X 2020-01-28,46.473170623348175
MDMU646 X 2020-01-29,57.87283709817703
MDMU646 X 2020-01-30,57.429222097207756
MDMU646 X 2020-01-31,34.98897334879012
MDMU646 X 2020-02-01,19.33408266854778
MDMU646 X 2020-02-02,39.20340437653378
MDMU646 X 2020-02-03,48.771593426288405
MDMU646 X 2020-02-04,62.89551831528175
MDMU646 X 2020-02-05,35.645518357626145
MDMU646 X 2020-02-06,58.30989349797778
MDMU646 X 2020-02-07,31.018169040523276
MDMU646 X 2020-02-08,58.21461273018068
MDMU646 X 2020-02-09,51.89302853018966
MDMU646 X 2020-02-10,43.67343685734109
MDMU646 X 2020-02-11,28.377945598036863
MDMU646 X 2020-02-12,26.288815149841618
MDMU646 X 2020-02-13,50.716519476377485
MDMU646 X 2020-02-14,57.76802241628278
MDMU646 X 2020-02-15,47.56068693080998
MDMU646 X 2020-02-16,45.60670497047025
MDMU646 X 2020-02-17,34.72681179754752
MDMU646 X 2020-02-18,64.88748002012737
MDMU646 X 2020-02-19,50.891398892788246
MDMU646 X 2020-02-20,49.57454580296526
MDMU646 X 2020-02-21,29.02497416885115
MDMU646 X 2020-02-22,62.457534922947495
MDMU646 X 2020-02-23,31.8210477211537
MDMU646 X 2020-02-24,58.16120955179901
MDMU646 X 2020-02-25,46.725846576599864
MDMU646 X 2020-02-26,44.15551618998159
MDMU646 X 2020-02-27,26.089991649717096
MDMU646 X 2020-02-28,62.99147173054634
MDMU646 X 2020-02-29,61.880692836259726
MDMU646 X 2020-03-01,33.42499940714834
MDMU646 X 2020-03-02,49.07128401049182
MDMU646 X 2020-03-03,50.26514017820762
MDMU646 X 2020-03-04,40.58550849174109
MDMU646 X 2020-03-05,29.238933745371924
MDMU646 X 2020-03-06,44.745011276350176
MDMU646 X 2020-03-07,40.932410848602
MDMU646 X 2020-03-08,42.292243111784074
MDMU646 X 2020-03-09,41.26075993660421
MDMU646 X 2020-03-10,53.38903127292059
MDMU646 X 2020-03-11,65.499956413891
MDMU646 X 2020-03-12,69.15316660075035
MDMU646 X 2020-03-13,39.417141542415436
MDMU646 X 2020-03-14,47.12432500591717
MDMU646 X 2020-03-15,65.13516246664977
MDMU646 X 2020-03-16,41.91070002468258
MDMU646 X 2020-03-17,41.40308237284338
MDMU646 X 2020-03-18,30.143517404845202
MDMU646 X 2020-03-19,34.89492778179916
MDMU646 X 2020-03-20,36.27620010861927
MDMU646 X 2020-03-21,41.030945658107996
MDMU646 X 2020-03-22,41.62647264162927
MDMU646 X 2020-03-23,37.73096411668242
MDMU646 X 2020-03-24,56.54556731352109
MDMU646 X 2020-03-25,50.320121532426526
MDMU646 X 2020-03-26,42.19240743580915
MDMU646 X 2020-03-27,58.055023606510616
MDMU646 X 2020-03-28,61.19752627480048
MDMU646 X 2020-03-29,44.796526411727385
MDMU646 X 2020-03-30,52.00835276033411
MDMU646 X 2020-03-31,54.45263711876754
MDMU646 X 2020-04-01,70.75804640725681
MDMU646 X 2020-04-02,53.306318812551375
MDMU646 X 2020-04-03,77.32613313342196
MDMU646 X 2020-04-04,78.22915040355916
MELPBP8 X 2020-01-03,47.6711400956198
