Place_ID X Date,target
LOSOTRL X 2020-01-08,29.99121359208985
LOSOTRL X 2020-01-09,35.799392586257106
LOSOTRL X 2020-01-10,30.19349562779889
LOSOTRL X 2020-01-11,40.13484688486044
LOSOTRL X 2020-01-12,16.440056902875217
LOSOTRL X 2020-01-13,25.096122888611017
LOSOTRL X 2020-01-14,30.284136972687847
LOSOTRL X 2020-01-15,25.897901865078897
LOSOTRL X 2020-01-16,41.212499173060856
LOSOTRL X 2020-01-17,36.7975420748013
LOSOTRL X 2020-01-18,24.951404624118705
LOSOTRL X 2020-01-19,42.83462119899207
LOSOTRL X 2020-01-20,57.33573996917707
LOSOTRL X 2020-01-21,72.6682512336587
LOSOTRL X 2020-01-22,63.52497295060204
LOSOTRL X 2020-01-23,57.40624021593901
LOSOTRL X 2020-01-24,54.689822727639495
LOSOTRL X 2020-01-25,50.740704837554425
LOSOTRL X 2020-01-26,42.56602713134783
LOSOTRL X 2020-01-27,32.38367998002342
LOSOTRL X 2020-01-28,24.19569636162877
LOSOTRL X 2020-01-29,51.551448402429884
LOSOTRL X 2020-01-30,20.919256114470258
LOSOTRL X 2020-01-31,22.65608116619231
LOSOTRL X 2020-02-01,27.163821564777184
LOSOTRL X 2020-02-02,36.824031912849065
LOSOTRL X 2020-02-03,53.87758546424056
LOSOTRL X 2020-02-04,39.03397192813668
LOSOTRL X 2020-02-05,70.69541752537094
LOSOTRL X 2020-02-06,84.03816321696472
LOSOTRL X 2020-02-07,72.5263663512734
LOSOTRL X 2020-02-08,15.32061001946602
LOSOTRL X 2020-02-09,25.58715437181815
LOSOTRL X 2020-02-10,33.20912226347029
LOSOTRL X 2020-02-11,18.673553299332223
LOSOTRL X 2020-02-12,33.025708441149575
LOSOTRL X 2020-02-13,19.10532536356869
LOSOTRL X 2020-02-14,31.778908013511998
LOSOTRL X 2020-02-15,18.673399772153484
LOSOTRL X 2020-02-16,9.766051414565444
LOSOTRL X 2020-02-17,36.787712113743815
LOSOTRL X 2020-02-18,33.15018765015475
LOSOTRL X 2020-02-19,23.605875548259135
LOSOTRL X 2020-02-20,31.321478326186497
LOSOTRL X 2020-02-21,32.358673202254195
LOSOTRL X 2020-02-22,33.4446096979322
LOSOTRL X 2020-02-23,23.567119949713994
LOSOTRL X 2020-02-24,37.36426046749869
LOSOTRL X 2020-02-25,10.725376720228414
LOSOTRL X 2020-02-26,30.407502659422015
LOSOTRL X 2020-02-27,30.80555619674195
LOSOTRL X 2020-02-28,34.97677632567476
LOSOTRL X 2020-02-29,16.05563952143871
LOSOTRL X 2020-03-01,38.2461988872493
LOSOTRL X 2020-03-02,35.49926081023149
LOSOTRL X 2020-03-03,21.672841960308318
LOSOTRL X 2020-03-04,32.811053344216035
LOSOTRL X 2020-03-05,23.499250212598383
LOSOTRL X 2020-03-06,33.79738130738103
LOSOTRL X 2020-03-07,55.103354234801905
LOSOTRL X 2020-03-08,21.19402407926296
LOSOTRL X 2020-03-09,50.456119767272995
LOSOTRL X 2020-03-10,18.16552464974748
LOSOTRL X 2020-03-11,28.442349705431194
LOSOTRL X 2020-03-12,28.329754556115816
LOSOTRL X 2020-03-13,29.123004631440455
LOSOTRL X 2020-03-14,45.68211428625281
LOSOTRL X 2020-03-15,33.253652690319036
LOSOTRL X 2020-03-16,43.214920457994516
LOSOTRL X 2020-03-17,44.4881682961064
LOSOTRL X 2020-03-18,42.14693517196794
LOSOTRL X 2020-03-19,48.92769705234371
LOSOTRL X 2020-03-20,50.22843431734493
LOSOTRL X 2020-03-21,29.81639852377659
LOSOTRL X 2020-03-22,40.69598962527316
LOSOTRL X 2020-03-23,49.33942031970934
LOSOTRL X 2020-03-24,41.74280305944542
LOSOTRL X 2020-03-25,67.41883850102327
LOSOTRL X 2020-03-26,77.62507943278177
LOSOTRL X 2020-03-27,69.42901974729202
LOSOTRL X 2020-03-28,33.23222001240059
LOSOTRL X 2020-03-29,27.067997381712665
LOSOTRL X 2020-03-30,18.54622850152972
LOSOTRL X 2020-03-31,24.961273713081304
LOSOTRL X 2020-04-01,31.3461950150418
LOSOTRL X 2020-04-02,26.68704385709535
LOSOTRL X 2020-04-03,29.312573090799297
LOSOTRL X 2020-04-04,44.38207657365295
LQ6ITV0 X 2020-01-02,38.425682854069485
LQ6ITV0 X 2020-01-03,11.203484120378425
LQ6ITV0 X 2020-01-04,12.567707251157172
LQ6ITV0 X 2020-01-05,27.663313151147893
LQ6ITV0 X 2020-01-06,32.653509377541894
LQ6ITV0 X 2020-01-07,30.307256599575158
LQ6ITV0 X 2020-01-08,18.283069848047646
LQ6ITV0 X 2020-01-09,26.57626060541283
LQ6ITV0 X 2020-01-10,18.73311467160951
LQ6ITV0 X 2020-01-11,34.96904979302076
LQ6ITV0 X 2020-01-12,26.66276920388299
LQ6ITV0 X 2020-01-13,20.508281952427655
LQ6ITV0 X 2020-01-14,24.239051466321484
LQ6ITV0 X 2020-01-15,13.815350486946361
LQ6ITV0 X 2020-01-16,48.4420599190352
LQ6ITV0 X 2020-01-17,40.189446955636996
LQ6ITV0 X 2020-01-18,26.33374560940449
LQ6ITV0 X 2020-01-19,12.934128123786918
LQ6ITV0 X 2020-01-20,28.5279172484554
LQ6ITV0 X 2020-01-21,20.695616660130465
LQ6ITV0 X 2020-01-22,16.95770424352735
LQ6ITV0 X 2020-01-23,25.61966669472547
LQ6ITV0 X 2020-01-24,22.723474155502466
LQ6ITV0 X 2020-01-25,41.51741663036266
LQ6ITV0 X 2020-01-26,27.541588074078323
LQ6ITV0 X 2020-01-27,38.43574738237531
LQ6ITV0 X 2020-01-28,27.853068819835574
LQ6ITV0 X 2020-01-29,21.292928350560423
LQ6ITV0 X 2020-01-30,23.221706001486456
LQ6ITV0 X 2020-01-31,17.3614099648289
LQ6ITV0 X 2020-02-01,18.373416160495307
LQ6ITV0 X 2020-02-02,28.91959021675588
LQ6ITV0 X 2020-02-03,11.185106247857744
LQ6ITV0 X 2020-02-04,15.417757674173552
LQ6ITV0 X 2020-02-05,29.887990247266806
LQ6ITV0 X 2020-02-06,25.230523407076703
LQ6ITV0 X 2020-02-07,38.85332037136154
LQ6ITV0 X 2020-02-08,34.49650306934966
LQ6ITV0 X 2020-02-09,34.264927693904596
LQ6ITV0 X 2020-02-10,16.535628452995994
LQ6ITV0 X 2020-02-11,15.813748352595207
LQ6ITV0 X 2020-02-12,13.434873309489662
LQ6ITV0 X 2020-02-13,26.81617784341672
LQ6ITV0 X 2020-02-14,51.301891425456155
LQ6ITV0 X 2020-02-15,33.94664802599228
LQ6ITV0 X 2020-02-16,14.680581782349432
LQ6ITV0 X 2020-02-17,21.83043966355099
LQ6ITV0 X 2020-02-18,18.17807130721406
LQ6ITV0 X 2020-02-19,24.872868444193703
LQ6ITV0 X 2020-02-20,34.35797405835488
LQ6ITV0 X 2020-02-21,18.07515413899276
LQ6ITV0 X 2020-02-22,24.180078965059202
LQ6ITV0 X 2020-02-23,23.114476017033155
LQ6ITV0 X 2020-02-24,21.40727086468319
LQ6ITV0 X 2020-02-25,27.03746646662416
LQ6ITV0 X 2020-02-26,27.604261675677115
LQ6ITV0 X 2020-02-27,23.976938137510032
LQ6ITV0 X 2020-02-28,24.513107986797774
LQ6ITV0 X 2020-02-29,20.666489599943674
LQ6ITV0 X 2020-03-01,30.637283355200946
LQ6ITV0 X 2020-03-02,23.169574537038468
LQ6ITV0 X 2020-03-03,36.20788170999651
LQ6ITV0 X 2020-03-04,26.375032354666324
LQ6ITV0 X 2020-03-05,35.540647668477256
LQ6ITV0 X 2020-03-06,25.293156935122518
LQ6ITV0 X 2020-03-07,20.421450870229613
LQ6ITV0 X 2020-03-08,43.6936355868951
LQ6ITV0 X 2020-03-09,29.490087202686244
LQ6ITV0 X 2020-03-10,28.14475953588783
LQ6ITV0 X 2020-03-11,21.165708356487382
LQ6ITV0 X 2020-03-12,26.48669047692477
LQ6ITV0 X 2020-03-13,26.284711561077884
LQ6ITV0 X 2020-03-14,32.54891473124885
LQ6ITV0 X 2020-03-15,38.15620991042636
LQ6ITV0 X 2020-03-16,30.79015395847399
LQ6ITV0 X 2020-03-17,41.26980120972536
LQ6ITV0 X 2020-03-18,24.193109564431357
LQ6ITV0 X 2020-03-19,23.454157314106844
LQ6ITV0 X 2020-03-20,26.979241911702168
LQ6ITV0 X 2020-03-21,17.948847708954315
LQ6ITV0 X 2020-03-22,18.229859934148617
LQ6ITV0 X 2020-03-23,52.75699376217852
LQ6ITV0 X 2020-03-24,43.42150476980872
LQ6ITV0 X 2020-03-25,50.94807323468191
LQ6ITV0 X 2020-03-26,77.42252870884354
LQ6ITV0 X 2020-03-27,70.92105991257789
LQ6ITV0 X 2020-03-28,41.47417803581439
LQ6ITV0 X 2020-03-29,35.50781880526323
LQ6ITV0 X 2020-03-30,41.55260653673955
LQ6ITV0 X 2020-03-31,40.656658917515166
LQ6ITV0 X 2020-04-01,20.186669700308972
LQ6ITV0 X 2020-04-02,19.83110096082634
LQ6ITV0 X 2020-04-03,32.39635195125673
LQ6ITV0 X 2020-04-04,38.130080506573606
LUNFFBL X 2020-01-02,25.09716417697735
LUNFFBL X 2020-01-03,31.457145631659994
LUNFFBL X 2020-01-04,41.908141242695265
LUNFFBL X 2020-01-05,35.673029584397675
LUNFFBL X 2020-01-06,30.52087988864193
LUNFFBL X 2020-01-07,50.76416076148686
LUNFFBL X 2020-01-08,30.500185377876775
LUNFFBL X 2020-01-09,23.183420834821245
LUNFFBL X 2020-01-10,45.566070022909614
LUNFFBL X 2020-01-11,42.75201489207103
LUNFFBL X 2020-01-12,39.59651920977786
LUNFFBL X 2020-01-13,34.392530629744584
LUNFFBL X 2020-01-14,37.69229715672292
LUNFFBL X 2020-01-15,48.829227361645316
LUNFFBL X 2020-01-16,42.46815326653596
LUNFFBL X 2020-01-17,33.62025364029735
LUNFFBL X 2020-01-18,41.551977400969605
LUNFFBL X 2020-01-19,45.17370870543345
LUNFFBL X 2020-01-20,51.36483252588168
LUNFFBL X 2020-01-21,46.831184081256524
LUNFFBL X 2020-01-22,48.986060115445454
LUNFFBL X 2020-01-23,39.55857960853169
LUNFFBL X 2020-01-24,22.707328715237267
LUNFFBL X 2020-01-25,40.7389559323584
LUNFFBL X 2020-01-26,42.889989637470016
LUNFFBL X 2020-01-27,50.35233293320057
LUNFFBL X 2020-01-28,66.21733457642515
LUNFFBL X 2020-01-29,32.27759330123102
LUNFFBL X 2020-01-30,27.020192731842133
LUNFFBL X 2020-01-31,33.442771744437884
LUNFFBL X 2020-02-01,37.59005352582105
LUNFFBL X 2020-02-02,30.21331126914476
LUNFFBL X 2020-02-03,55.21219708991126
LUNFFBL X 2020-02-04,43.71100354383957
LUNFFBL X 2020-02-05,45.589232423233
LUNFFBL X 2020-02-06,23.002576495359783
LUNFFBL X 2020-02-07,33.15356165117278
LUNFFBL X 2020-02-08,37.74465646714512
LUNFFBL X 2020-02-09,22.92287675884115
LUNFFBL X 2020-02-10,25.171838486641022
LUNFFBL X 2020-02-11,24.27647089980015
LUNFFBL X 2020-02-12,24.94356302897392
LUNFFBL X 2020-02-13,41.08568651143923
LUNFFBL X 2020-02-14,60.89958403817845
LUNFFBL X 2020-02-15,61.77108350525642
LUNFFBL X 2020-02-16,47.56309004358056
LUNFFBL X 2020-02-17,48.68308804901439
LUNFFBL X 2020-02-18,37.44914277987882
LUNFFBL X 2020-02-19,53.59277859477765
LUNFFBL X 2020-02-20,51.753254196985104
LUNFFBL X 2020-02-21,45.677230714847155
LUNFFBL X 2020-02-22,35.1358140273955
LUNFFBL X 2020-02-23,44.33865021056764
LUNFFBL X 2020-02-24,56.67027938561912
LUNFFBL X 2020-02-25,33.32375024455455
LUNFFBL X 2020-02-26,25.128486697769738
LUNFFBL X 2020-02-27,23.523999716023344
LUNFFBL X 2020-02-28,21.59117310415408
LUNFFBL X 2020-02-29,31.313176184365844
LUNFFBL X 2020-03-01,16.491166561952756
LUNFFBL X 2020-03-02,29.689497477822194
LUNFFBL X 2020-03-03,35.06777721502906
LUNFFBL X 2020-03-04,33.83025444633017
LUNFFBL X 2020-03-05,44.00161808219598
LUNFFBL X 2020-03-06,48.56926658360098
LUNFFBL X 2020-03-07,49.913003941565506
LUNFFBL X 2020-03-08,39.02802013511867
LUNFFBL X 2020-03-09,42.78773181515435
LUNFFBL X 2020-03-10,48.25434161344806
LUNFFBL X 2020-03-11,55.69895176204383
LUNFFBL X 2020-03-12,68.61882861397893
LUNFFBL X 2020-03-13,63.05190409246069
LUNFFBL X 2020-03-14,53.03361633503348
LUNFFBL X 2020-03-15,27.01701458912031
LUNFFBL X 2020-03-16,36.433995723281875
LUNFFBL X 2020-03-17,43.57649075170083
LUNFFBL X 2020-03-18,51.59604723099353
LUNFFBL X 2020-03-19,47.29235980854156
LUNFFBL X 2020-03-20,35.733449212415316
LUNFFBL X 2020-03-21,15.12152352153734
LUNFFBL X 2020-03-22,42.6775809047332
LUNFFBL X 2020-03-23,32.93086471983194
LUNFFBL X 2020-03-24,44.67333503332792
LUNFFBL X 2020-03-25,47.70859212680186
LUNFFBL X 2020-03-26,52.30227661305578
LUNFFBL X 2020-03-27,40.67760167935857
LUNFFBL X 2020-03-28,28.414439836392983
LUNFFBL X 2020-03-29,33.93160676285225
LUNFFBL X 2020-03-30,26.84189861417621
LUNFFBL X 2020-03-31,32.99506790372169
LUNFFBL X 2020-04-01,24.647125281778543
LUNFFBL X 2020-04-02,32.671425661733856
LUNFFBL X 2020-04-03,37.92822020983805
LUNFFBL X 2020-04-04,40.467179552607256
M2NF5RJ X 2020-01-02,43.054772085054125
M2NF5RJ X 2020-01-03,29.33337680915111
M2NF5RJ X 2020-01-04,48.72022686506662
M2NF5RJ X 2020-01-05,36.010991089154174
M2NF5RJ X 2020-01-06,46.27589619926229
M2NF5RJ X 2020-01-07,40.65150357653439
M2NF5RJ X 2020-01-17,41.21923641250978
M2NF5RJ X 2020-01-18,31.167199190572873
M2NF5RJ X 2020-02-14,25.807566890309833
M2NF5RJ X 2020-02-15,30.53602432013669
M2NF5RJ X 2020-02-16,27.29602480849317
M2NF5RJ X 2020-02-17,50.59213213994247
M2NF5RJ X 2020-02-27,37.58922970868726
M2NF5RJ X 2020-02-28,50.57056331129995
M2NF5RJ X 2020-02-29,48.897342480066875
M2NF5RJ X 2020-03-01,41.894971084672484
M2NF5RJ X 2020-03-02,24.641019486262085
M2NF5RJ X 2020-03-03,33.51184638192714
M2NF5RJ X 2020-03-04,46.05912563071797
M2NF5RJ X 2020-03-05,40.79026016937518
M2NF5RJ X 2020-03-06,35.03519607113405
M2NF5RJ X 2020-03-07,30.221418087707008
M2NF5RJ X 2020-03-08,45.08563412111457
M2NF5RJ X 2020-03-09,29.667119918579395
M5C67OC X 2020-01-02,15.986343360500852
M5C67OC X 2020-01-03,12.454019446935348
M5C67OC X 2020-01-04,13.334471750502374
M5C67OC X 2020-01-05,19.23894265498545
M5C67OC X 2020-01-06,13.746406563429815
M5C67OC X 2020-01-07,18.45082217520451
M5C67OC X 2020-01-08,12.400724882292689
M5C67OC X 2020-01-09,14.591311226467019
M5C67OC X 2020-01-10,21.60271280163008
M5C67OC X 2020-01-11,18.285575860962094
M5C67OC X 2020-01-12,16.121886737076263
M5C67OC X 2020-01-13,16.139258877326448
M5C67OC X 2020-01-14,18.685196935881525
M5C67OC X 2020-01-15,19.142759472280154
M5C67OC X 2020-01-16,13.773005102853656
M5C67OC X 2020-01-17,15.69412402525088
M5C67OC X 2020-01-18,15.252833263440142
M5C67OC X 2020-01-19,19.015928104813668
M5C67OC X 2020-01-20,9.749405300356976
M5C67OC X 2020-01-21,6.978665659642266
M5C67OC X 2020-01-22,16.817924186750233
M5C67OC X 2020-01-23,20.42285176397998
M5C67OC X 2020-01-24,15.24364741343795
M5C67OC X 2020-01-25,28.858032768853395
M5C67OC X 2020-01-26,21.29701148764253
M5C67OC X 2020-01-27,18.20548883630394
M5C67OC X 2020-01-28,9.601120812655958
M5C67OC X 2020-01-29,30.09563559521168
M5C67OC X 2020-01-30,17.375362346504076
M5C67OC X 2020-01-31,21.399295954130135
M5C67OC X 2020-02-01,5.333790469812442
M5C67OC X 2020-02-02,10.47835377653945
M5C67OC X 2020-02-03,9.198545313421281
M5C67OC X 2020-02-04,7.659376047468887
M5C67OC X 2020-02-05,17.606587242166277
M5C67OC X 2020-02-06,36.40636838899452
M5C67OC X 2020-02-07,35.33375213794979
M5C67OC X 2020-02-08,30.89482496237725
M5C67OC X 2020-02-09,19.971187337845787
M5C67OC X 2020-02-10,12.086608359769233
M5C67OC X 2020-02-11,8.34539566876383
M5C67OC X 2020-02-12,12.136788069413633
M5C67OC X 2020-02-13,8.342400191577541
M5C67OC X 2020-02-14,18.088605915080333
M5C67OC X 2020-02-15,5.325954986371451
M5C67OC X 2020-02-16,15.066457960788155
M5C67OC X 2020-02-17,11.61821365297812
M5C67OC X 2020-02-18,7.891080988936128
M5C67OC X 2020-02-19,31.90289851621163
M5C67OC X 2020-02-20,14.069913113713048
M5C67OC X 2020-02-21,12.469925965433498
M5C67OC X 2020-02-22,14.694224368092026
M5C67OC X 2020-02-23,7.250326186054224
M5C67OC X 2020-02-24,23.70539680151605
M5C67OC X 2020-02-25,11.421202093929619
M5C67OC X 2020-02-26,7.198751701408293
M5C67OC X 2020-02-27,13.036398436694716
M5C67OC X 2020-02-28,15.236768469462184
M5C67OC X 2020-02-29,12.169398947579866
M5C67OC X 2020-03-01,5.936777175466267
M5C67OC X 2020-03-02,17.79978318068932
M5C67OC X 2020-03-03,27.180631544457718
M5C67OC X 2020-03-04,19.34276024627234
M5C67OC X 2020-03-05,20.656255323066542
M5C67OC X 2020-03-06,21.568211786719978
M5C67OC X 2020-03-07,19.806584571729093
M5C67OC X 2020-03-08,19.40386808383808
M5C67OC X 2020-03-09,22.31466370442466
M5C67OC X 2020-03-10,3.1294841915848957
M5C67OC X 2020-03-11,10.651215352637257
M5C67OC X 2020-03-12,3.554432457141051
M5C67OC X 2020-03-13,10.905319797566293
M5C67OC X 2020-03-14,21.113200755692812
M5C67OC X 2020-03-15,19.717566033599013
M5C67OC X 2020-03-16,35.941221683168926
M5C67OC X 2020-03-17,33.176422207613264
M5C67OC X 2020-03-18,19.82316293932159
M5C67OC X 2020-03-19,19.982575929554027
M5C67OC X 2020-03-20,31.99134198800754
M5C67OC X 2020-03-21,27.751141064674904
M5C67OC X 2020-03-22,28.72508478579871
M5C67OC X 2020-03-23,26.400932556079695
M5C67OC X 2020-03-24,24.41739077499975
M5C67OC X 2020-03-25,18.907494547744438
M5C67OC X 2020-03-26,22.771763178033623
M5C67OC X 2020-03-27,34.69627577133665
M5C67OC X 2020-03-28,22.780655420066783
M5C67OC X 2020-03-29,15.97290431796594
M5C67OC X 2020-03-30,20.139409713263426
M5C67OC X 2020-03-31,27.055712580294696
M5C67OC X 2020-04-01,15.094516729976375
M5C67OC X 2020-04-02,20.627625282960235
M5C67OC X 2020-04-03,22.51992322041938
M5C67OC X 2020-04-04,20.374220609789287
M9Z8DED X 2020-01-02,52.79630688978578
M9Z8DED X 2020-01-03,39.48695421304835
M9Z8DED X 2020-01-04,26.493582005282512
M9Z8DED X 2020-01-05,17.401445425621503
M9Z8DED X 2020-01-06,27.26736915744714
M9Z8DED X 2020-01-07,51.24453590756544
M9Z8DED X 2020-01-08,12.214584077747466
M9Z8DED X 2020-01-09,11.370239489194285
M9Z8DED X 2020-01-10,56.918030801696936
M9Z8DED X 2020-01-11,34.037944788605984
M9Z8DED X 2020-01-12,7.790100081328102
M9Z8DED X 2020-01-13,67.84501552721167
M9Z8DED X 2020-01-14,73.31798976087144
M9Z8DED X 2020-01-15,41.302012201566434
M9Z8DED X 2020-01-16,15.553895436648034
M9Z8DED X 2020-01-17,22.177614771368745
M9Z8DED X 2020-01-18,54.18780539341687
M9Z8DED X 2020-01-19,24.530126981942523
M9Z8DED X 2020-01-20,54.77688430488245
M9Z8DED X 2020-01-21,71.00388572636113
M9Z8DED X 2020-01-22,58.50243377708969
M9Z8DED X 2020-01-23,44.65126470727599
M9Z8DED X 2020-01-24,85.04070462298824
M9Z8DED X 2020-01-25,39.19575272426813
M9Z8DED X 2020-01-26,35.400043328727456
M9Z8DED X 2020-01-27,28.71943729243297
M9Z8DED X 2020-01-28,15.887193454220258
M9Z8DED X 2020-01-29,72.93878437627335
M9Z8DED X 2020-01-30,36.438693254507285
M9Z8DED X 2020-01-31,65.7449111119518
M9Z8DED X 2020-02-01,75.69573962689235
M9Z8DED X 2020-02-02,52.04508722153862
M9Z8DED X 2020-02-03,39.30547790359449
M9Z8DED X 2020-02-04,17.613290269928587
M9Z8DED X 2020-02-05,11.870349962047628
M9Z8DED X 2020-02-06,20.004271909465523
M9Z8DED X 2020-02-07,23.524077783844632
M9Z8DED X 2020-02-08,32.20159112433489
M9Z8DED X 2020-02-09,39.028204733768334
M9Z8DED X 2020-02-10,25.20396775757856
M9Z8DED X 2020-02-11,58.123846545541745
M9Z8DED X 2020-02-12,41.565841717099936
M9Z8DED X 2020-02-13,48.7210790592889
M9Z8DED X 2020-02-14,23.61199628649444
M9Z8DED X 2020-02-15,48.16460753345431
M9Z8DED X 2020-02-16,16.95143927523624
M9Z8DED X 2020-02-17,45.04934746581762
M9Z8DED X 2020-02-18,53.357995625328385
M9Z8DED X 2020-02-19,22.6421096695941
M9Z8DED X 2020-02-20,18.699191479659216
M9Z8DED X 2020-02-21,72.19802079698957
M9Z8DED X 2020-02-22,91.07106227542675
M9Z8DED X 2020-02-23,40.00976517991287
M9Z8DED X 2020-02-24,62.0071356824341
M9Z8DED X 2020-02-25,36.65617646496781
M9Z8DED X 2020-02-26,19.19677695103404
M9Z8DED X 2020-02-27,19.19159662366529
M9Z8DED X 2020-02-28,24.431057018197553
M9Z8DED X 2020-02-29,32.7876081221695
M9Z8DED X 2020-03-01,50.67833692127054
M9Z8DED X 2020-03-02,48.893582135371474
M9Z8DED X 2020-03-03,51.53189021681108
M9Z8DED X 2020-03-04,30.034407859672225
M9Z8DED X 2020-03-05,52.12061297708507
M9Z8DED X 2020-03-06,50.325589472115574
M9Z8DED X 2020-03-07,26.893573612477937
M9Z8DED X 2020-03-08,39.13090778637679
M9Z8DED X 2020-03-09,34.67588428458516
M9Z8DED X 2020-03-10,33.58806433494385
M9Z8DED X 2020-03-11,33.84892932569358
M9Z8DED X 2020-03-12,38.37667489143641
M9Z8DED X 2020-03-13,22.784282695868615
M9Z8DED X 2020-03-14,34.38518314288902
M9Z8DED X 2020-03-15,22.22711559680202
M9Z8DED X 2020-03-16,57.02873813835837
M9Z8DED X 2020-03-17,37.49382238013374
M9Z8DED X 2020-03-18,50.145165374851445
M9Z8DED X 2020-03-19,30.07286741569737
M9Z8DED X 2020-03-20,35.117017838076386
M9Z8DED X 2020-03-21,8.924602321400373
M9Z8DED X 2020-03-22,36.02162953068738
M9Z8DED X 2020-03-23,32.430181498272646
M9Z8DED X 2020-03-24,40.28290842380765
M9Z8DED X 2020-03-25,30.567607432426133
M9Z8DED X 2020-03-26,47.71161157739062
M9Z8DED X 2020-03-27,26.730928094177266
M9Z8DED X 2020-03-28,31.272530431356586
M9Z8DED X 2020-03-29,10.957197495398738
M9Z8DED X 2020-03-30,27.305767593216753
M9Z8DED X 2020-03-31,28.041961715487442
M9Z8DED X 2020-04-01,15.699068926202974
M9Z8DED X 2020-04-02,45.80492439240308
M9Z8DED X 2020-04-03,25.34496223603997
M9Z8DED X 2020-04-04,31.370988633808995
MDMU646 X 2020-01-02,29.004497517992395
MDMU646 X 2020-01-03,62.592268074493866
MDMU646 X 2020-01-04,44.816052994841705
MDMU646 X 2020-01-05,14.175677252802856
MDMU646 X 2020-01-06,38.6669491806575
MDMU646 X 2020-01-07,45.07492374547509
MDMU646 X 2020-01-08,43.45987618143831
MDMU646 X 2020-01-09,44.31917835131979
MDMU646 X 2020-01-10,44.104514062478096
MDMU646 X 2020-01-11,29.61230111650553
MDMU646 X 2020-01-12,29.558576491931753
MDMU646 X 2020-01-13,38.82165667029651
MDMU646 X 2020-01-14,41.74904191252437
MDMU646 X 2020-01-15,35.799986052081245
MDMU646 X 2020-01-16,21.808011758040788
MDMU646 X 2020-01-17,34.70122058714291
MDMU646 X 2020-01-18,19.66533713286078
MDMU646 X 2020-01-19,49.979459197032064
MDMU646 X 2020-01-20,33.158914651019195
MDMU646 X 2020-01-21,45.508630339459614
MDMU646 X 2020-01-22,51.14892522069345
MDMU646 X 2020-01-23,36.29098616990447
MDMU646 X 2020-01-24,36.13625780010233
MDMU646 X 2020-01-25,18.034841742365046
MDMU646 X 2020-01-26,33.16188129253624
MDMU646 X 2020-01-27,60.29996579733209
MDMU646 X 2020-01-28,49.60404026432973
MDMU646 X 2020-01-29,69.50971075250644
MDMU646 X 2020-01-30,59.8451810485433
MDMU646 X 2020-01-31,35.41823629094182
MDMU646 X 2020-02-01,28.28283316440572
MDMU646 X 2020-02-02,36.77379055622707
MDMU646 X 2020-02-03,53.79421267799538
MDMU646 X 2020-02-04,52.200665745838876
MDMU646 X 2020-02-05,46.54901690632664
MDMU646 X 2020-02-06,62.05745665608566
MDMU646 X 2020-02-07,28.53296389081247
MDMU646 X 2020-02-08,57.7938876358962
MDMU646 X 2020-02-09,47.95427947845174
MDMU646 X 2020-02-10,43.0399480484567
MDMU646 X 2020-02-11,32.481260261316
MDMU646 X 2020-02-12,42.97593594257347
MDMU646 X 2020-02-13,50.84408386793344
MDMU646 X 2020-02-14,51.57800275097408
MDMU646 X 2020-02-15,47.77487978282488
MDMU646 X 2020-02-16,38.565233463725164
MDMU646 X 2020-02-17,42.544417855966465
MDMU646 X 2020-02-18,53.88402703105778
MDMU646 X 2020-02-19,47.06164347627924
MDMU646 X 2020-02-20,39.04991666212764
MDMU646 X 2020-02-21,31.373212433119768
MDMU646 X 2020-02-22,45.87045474260055
MDMU646 X 2020-02-23,45.28903736744998
MDMU646 X 2020-02-24,34.01571230529543
MDMU646 X 2020-02-25,50.760080507948025
MDMU646 X 2020-02-26,50.67318451569747
MDMU646 X 2020-02-27,24.391941248030584
MDMU646 X 2020-02-28,56.255159561801875
MDMU646 X 2020-02-29,49.2025565107832
MDMU646 X 2020-03-01,37.14303601078821
MDMU646 X 2020-03-02,39.17378355905477
MDMU646 X 2020-03-03,51.33593927256345
MDMU646 X 2020-03-04,45.12671900903497
MDMU646 X 2020-03-05,34.44082930326222
MDMU646 X 2020-03-06,51.516862230596736
MDMU646 X 2020-03-07,26.038624032283476
MDMU646 X 2020-03-08,42.18301525656222
MDMU646 X 2020-03-09,37.983258751975
MDMU646 X 2020-03-10,58.513811793875355
MDMU646 X 2020-03-11,64.61298125823157
MDMU646 X 2020-03-12,67.3011346355919
MDMU646 X 2020-03-13,40.150272311592225
MDMU646 X 2020-03-14,53.88417550346717
MDMU646 X 2020-03-15,60.48976151033115
MDMU646 X 2020-03-16,57.12671305592151
MDMU646 X 2020-03-17,38.710425553714956
MDMU646 X 2020-03-18,48.03248617286696
MDMU646 X 2020-03-19,38.37486476509928
MDMU646 X 2020-03-20,42.409408259124554
MDMU646 X 2020-03-21,54.75080165927271
MDMU646 X 2020-03-22,54.27603299203079
MDMU646 X 2020-03-23,44.35351731937092
MDMU646 X 2020-03-24,47.601638774781094
MDMU646 X 2020-03-25,43.088623498081354
MDMU646 X 2020-03-26,56.30553267887384
MDMU646 X 2020-03-27,48.95680129272808
MDMU646 X 2020-03-28,58.90612173093183
MDMU646 X 2020-03-29,40.658782010664034
MDMU646 X 2020-03-30,50.181231655122836
MDMU646 X 2020-03-31,42.79132615366942
MDMU646 X 2020-04-01,57.28929206452792
MDMU646 X 2020-04-02,53.831855472116175
MDMU646 X 2020-04-03,79.63914789373149
