Place_ID X Date,target
GWG9QDT X 2020-03-20,59.80886164788167
GWG9QDT X 2020-03-21,65.38566199898143
GWG9QDT X 2020-03-22,48.33325113887273
GWG9QDT X 2020-03-23,52.054016465719734
GWG9QDT X 2020-03-24,35.12685673328305
GWG9QDT X 2020-03-25,46.24516341843326
GWG9QDT X 2020-03-26,48.7309933604449
GWG9QDT X 2020-03-27,39.01510667615337
GWG9QDT X 2020-03-28,62.833817979755096
GWG9QDT X 2020-03-29,62.84640000339889
GWG9QDT X 2020-03-30,30.416795651785208
GWG9QDT X 2020-03-31,11.56310353283443
GWG9QDT X 2020-04-01,34.08389697292011
GWG9QDT X 2020-04-02,51.232943289043654
GWG9QDT X 2020-04-03,42.07663910951646
GWG9QDT X 2020-04-04,50.26223225279026
H6QNYMX X 2020-01-02,104.57381611047175
H6QNYMX X 2020-01-03,149.76922393680738
H6QNYMX X 2020-01-04,139.67043362668258
H6QNYMX X 2020-01-05,122.81346640341677
H6QNYMX X 2020-01-06,117.59470656620495
H6QNYMX X 2020-01-07,65.20314258450112
H6QNYMX X 2020-01-08,73.90698616274447
H6QNYMX X 2020-01-09,137.35595370762204
H6QNYMX X 2020-01-10,135.5949424481021
H6QNYMX X 2020-01-11,122.72565558193594
H6QNYMX X 2020-01-12,102.20360677336468
H6QNYMX X 2020-01-13,61.687232412814446
H6QNYMX X 2020-01-14,87.25281258409399
H6QNYMX X 2020-01-15,89.73826574415423
H6QNYMX X 2020-01-16,105.83577557494078
H6QNYMX X 2020-01-17,121.75057306890633
H6QNYMX X 2020-01-18,131.02881829539538
H6QNYMX X 2020-01-19,161.45853130129433
H6QNYMX X 2020-01-20,138.97467488244578
H6QNYMX X 2020-01-21,90.68741338978772
H6QNYMX X 2020-01-22,119.95013350984824
H6QNYMX X 2020-01-23,116.94473507065943
H6QNYMX X 2020-01-24,143.77963380112442
H6QNYMX X 2020-01-25,171.86485712728873
H6QNYMX X 2020-01-26,107.66989962133339
H6QNYMX X 2020-01-27,67.32927199936177
H6QNYMX X 2020-01-28,75.72108778638972
H6QNYMX X 2020-01-29,89.12864270118983
H6QNYMX X 2020-01-30,124.73636251740602
H6QNYMX X 2020-01-31,110.88740804553726
H6QNYMX X 2020-02-01,134.8543084461951
H6QNYMX X 2020-02-02,127.17839532624944
H6QNYMX X 2020-02-03,88.08039519513181
H6QNYMX X 2020-02-04,105.35850739045038
H6QNYMX X 2020-02-05,64.09284934047648
H6QNYMX X 2020-02-06,76.29945892452442
H6QNYMX X 2020-02-07,87.86580538146052
H6QNYMX X 2020-02-08,121.55068933101256
H6QNYMX X 2020-02-09,91.34318077239075
H6QNYMX X 2020-02-10,121.33676844666743
H6QNYMX X 2020-02-11,106.91515268256367
H6QNYMX X 2020-02-12,119.31362161443286
H6QNYMX X 2020-02-13,112.15784489986855
H6QNYMX X 2020-02-14,136.94443018671848
H6QNYMX X 2020-02-15,126.47596502828611
H6QNYMX X 2020-02-16,70.34653997088868
H6QNYMX X 2020-02-17,47.27613312918784
H6QNYMX X 2020-02-18,70.61154351507025
H6QNYMX X 2020-02-19,112.03057001426502
H6QNYMX X 2020-02-20,117.88716789013365
H6QNYMX X 2020-02-21,129.08409376239243
H6QNYMX X 2020-02-22,87.0815287386824
H6QNYMX X 2020-02-23,72.25543429626406
H6QNYMX X 2020-02-24,117.89826154109019
H6QNYMX X 2020-02-25,91.20665907126201
H6QNYMX X 2020-02-26,64.18820261972267
H6QNYMX X 2020-02-27,90.24025557399075
H6QNYMX X 2020-02-28,113.95028940484872
H6QNYMX X 2020-02-29,92.26942231450687
H6QNYMX X 2020-03-01,98.39800272201052
H6QNYMX X 2020-03-02,88.99519079112257
H6QNYMX X 2020-03-03,103.73371634584574
H6QNYMX X 2020-03-04,89.49284642830665
H6QNYMX X 2020-03-05,75.36000077022382
H6QNYMX X 2020-03-06,144.7718916479357
H6QNYMX X 2020-03-07,105.78678799411834
H6QNYMX X 2020-03-08,89.29675960820539
H6QNYMX X 2020-03-09,123.42296137176226
H6QNYMX X 2020-03-10,97.88881563285507
H6QNYMX X 2020-03-11,64.18306106589618
H6QNYMX X 2020-03-12,92.41895553046963
H6QNYMX X 2020-03-13,43.674454564529086
H6QNYMX X 2020-03-14,64.77530170030441
H6QNYMX X 2020-03-15,64.732545614953
H6QNYMX X 2020-03-16,47.598051280875104
H6QNYMX X 2020-03-17,98.4212955979122
H6QNYMX X 2020-03-18,104.70134904652383
H6QNYMX X 2020-03-19,55.74897141565557
H6QNYMX X 2020-03-20,62.34499745036323
H6QNYMX X 2020-03-21,114.17228227701777
H6QNYMX X 2020-03-22,62.84971857276676
H6QNYMX X 2020-03-23,95.09490343932396
H6QNYMX X 2020-03-24,102.37003364397361
H6QNYMX X 2020-03-25,96.21112377465435
H6QNYMX X 2020-03-26,98.53392190829624
H6QNYMX X 2020-03-27,85.59830179368583
H6QNYMX X 2020-03-28,47.09798499535522
H6QNYMX X 2020-03-29,64.66498016379421
H6QNYMX X 2020-03-30,106.87046784036419
H6QNYMX X 2020-03-31,93.02482299416636
H6QNYMX X 2020-04-01,89.63727915925051
H6QNYMX X 2020-04-02,91.10723265607366
H6QNYMX X 2020-04-03,85.12872951851658
H6QNYMX X 2020-04-04,79.53953942918719
HJSDEVF X 2020-01-02,54.16475975256732
HJSDEVF X 2020-01-03,30.942289636287523
HJSDEVF X 2020-01-04,34.13883101687193
HJSDEVF X 2020-01-05,34.84240730529434
HJSDEVF X 2020-01-06,44.664581748511786
HJSDEVF X 2020-01-07,43.19421875257808
HJSDEVF X 2020-01-08,42.82728569882215
HJSDEVF X 2020-01-09,26.991638762584195
HJSDEVF X 2020-01-10,25.22570692111346
HJSDEVF X 2020-01-11,29.555459271176797
HJSDEVF X 2020-01-12,28.40027135075536
HJSDEVF X 2020-01-13,39.06441516476365
HJSDEVF X 2020-01-14,16.282683247339516
HJSDEVF X 2020-01-15,19.933472214209047
HJSDEVF X 2020-01-16,35.994181021199395
HJSDEVF X 2020-01-17,45.84877091170195
HJSDEVF X 2020-01-18,22.65011420113814
HJSDEVF X 2020-01-19,28.777024939349968
HJSDEVF X 2020-01-20,34.68944849554033
HJSDEVF X 2020-01-21,71.04980963839901
HJSDEVF X 2020-01-22,68.67604501568977
HJSDEVF X 2020-01-23,69.948504142075
HJSDEVF X 2020-01-24,88.03381876764577
HJSDEVF X 2020-01-25,70.07353886101556
HJSDEVF X 2020-01-26,56.77578283539817
HJSDEVF X 2020-01-27,44.18817576804643
HJSDEVF X 2020-01-28,26.334712479994632
HJSDEVF X 2020-01-29,35.18786422447631
HJSDEVF X 2020-01-30,36.00215822653357
HJSDEVF X 2020-01-31,25.50780601973414
HJSDEVF X 2020-02-01,22.332183477912682
HJSDEVF X 2020-02-02,35.10420336156231
HJSDEVF X 2020-02-03,49.312982827322564
HJSDEVF X 2020-02-04,28.878170495398788
HJSDEVF X 2020-02-05,29.98372450528383
HJSDEVF X 2020-02-06,54.69847544298985
HJSDEVF X 2020-02-07,83.48701050023955
HJSDEVF X 2020-02-08,55.74213910159485
HJSDEVF X 2020-02-09,27.904585920629643
HJSDEVF X 2020-02-10,37.28418851878263
HJSDEVF X 2020-02-11,28.419533757551076
HJSDEVF X 2020-02-12,36.06441058138169
HJSDEVF X 2020-02-13,26.88296473820147
HJSDEVF X 2020-02-14,23.162295854714017
HJSDEVF X 2020-02-15,29.557447049757176
HJSDEVF X 2020-02-16,16.113213475624104
HJSDEVF X 2020-02-17,39.69489957972609
HJSDEVF X 2020-02-18,31.570212091899673
HJSDEVF X 2020-02-19,23.93500059420869
HJSDEVF X 2020-02-20,25.260522153388337
HJSDEVF X 2020-02-21,35.267552190529784
HJSDEVF X 2020-02-22,43.044137168097116
HJSDEVF X 2020-02-23,20.483426792760298
HJSDEVF X 2020-02-24,21.470445416670326
HJSDEVF X 2020-02-25,35.29432963002072
HJSDEVF X 2020-02-26,20.272977834936405
HJSDEVF X 2020-02-27,25.068968283617043
HJSDEVF X 2020-02-28,22.79068312179912
HJSDEVF X 2020-02-29,43.89400837399704
HJSDEVF X 2020-03-01,17.457005626249135
HJSDEVF X 2020-03-02,27.975784682932026
HJSDEVF X 2020-03-03,22.855363478541925
HJSDEVF X 2020-03-04,33.23308724189508
HJSDEVF X 2020-03-05,40.971934979052406
HJSDEVF X 2020-03-06,53.396749137122036
HJSDEVF X 2020-03-07,34.5010834888214
HJSDEVF X 2020-03-08,38.24051134265977
HJSDEVF X 2020-03-09,27.58460615102287
HJSDEVF X 2020-03-10,23.291793594819467
HJSDEVF X 2020-03-11,20.158555470940197
HJSDEVF X 2020-03-12,30.956887886435936
HJSDEVF X 2020-03-13,20.082895186456057
HJSDEVF X 2020-03-14,41.55100109748405
HJSDEVF X 2020-03-15,34.17771463041343
HJSDEVF X 2020-03-16,32.6230932522604
HJSDEVF X 2020-03-17,40.08396651217583
HJSDEVF X 2020-03-18,40.71741518963308
HJSDEVF X 2020-03-19,43.93532929445073
HJSDEVF X 2020-03-20,29.840884297703678
HJSDEVF X 2020-03-21,24.917749728131326
HJSDEVF X 2020-03-22,27.11521063182563
HJSDEVF X 2020-03-23,34.21836555889737
HJSDEVF X 2020-03-24,51.18693521467177
HJSDEVF X 2020-03-25,61.633860928140244
HJSDEVF X 2020-03-26,67.56879109293664
HJSDEVF X 2020-03-27,89.25824488261517
HJSDEVF X 2020-03-28,86.77242691332548
HJSDEVF X 2020-03-29,18.78625854064125
HJSDEVF X 2020-03-30,20.744831398760223
HJSDEVF X 2020-03-31,16.41538231037025
HJSDEVF X 2020-04-01,41.401431710505
HJSDEVF X 2020-04-02,40.428747208659466
HJSDEVF X 2020-04-03,15.943668894416621
HJSDEVF X 2020-04-04,38.26772818137548
HP8D6X8 X 2020-01-02,141.18259294963408
HP8D6X8 X 2020-01-03,134.31342490588764
HP8D6X8 X 2020-01-04,146.5948587609663
HP8D6X8 X 2020-01-05,105.14817202121512
HP8D6X8 X 2020-01-06,80.1074806196884
HP8D6X8 X 2020-01-07,64.71361559103144
HP8D6X8 X 2020-01-08,95.69887894830491
HP8D6X8 X 2020-01-09,105.30842645454725
HP8D6X8 X 2020-01-10,83.48993503243759
HP8D6X8 X 2020-01-11,87.1968202711315
HP8D6X8 X 2020-01-12,101.75918733972546
HP8D6X8 X 2020-01-13,130.64367411304374
HP8D6X8 X 2020-01-14,170.84467133801326
HP8D6X8 X 2020-01-15,143.7726239785355
HP8D6X8 X 2020-01-16,67.38186146500686
HP8D6X8 X 2020-01-17,114.71066926621667
HP8D6X8 X 2020-01-18,127.20532613960413
HP8D6X8 X 2020-01-19,105.23548445785423
HP8D6X8 X 2020-01-20,135.74711222297358
HP8D6X8 X 2020-01-21,148.99450241862982
HP8D6X8 X 2020-01-22,127.4234504436533
HP8D6X8 X 2020-01-23,126.112171068025
HP8D6X8 X 2020-01-24,86.79462097431531
HP8D6X8 X 2020-01-25,90.12144087082999
HP8D6X8 X 2020-01-26,43.71356480545452
HP8D6X8 X 2020-01-27,90.94336183760157
HP8D6X8 X 2020-01-28,119.9995686323175
HP8D6X8 X 2020-01-29,113.45040239968192
HP8D6X8 X 2020-01-30,111.21433966705
HP8D6X8 X 2020-01-31,168.25937674213935
HP8D6X8 X 2020-02-01,88.38144747529643
HP8D6X8 X 2020-02-02,118.851508690662
HP8D6X8 X 2020-02-03,109.23743946830298
HP8D6X8 X 2020-02-04,101.3997265545891
HP8D6X8 X 2020-02-05,76.50824832420173
HP8D6X8 X 2020-02-06,67.67618810500588
HP8D6X8 X 2020-02-07,71.38544428754726
HP8D6X8 X 2020-02-08,104.73435755648916
HP8D6X8 X 2020-02-09,111.25547087230903
HP8D6X8 X 2020-02-10,73.1969091170149
HP8D6X8 X 2020-02-11,97.21130026284827
HP8D6X8 X 2020-02-12,80.21010319264286
HP8D6X8 X 2020-02-13,110.40309554252343
HP8D6X8 X 2020-02-14,79.25979585285702
HP8D6X8 X 2020-02-15,68.3617029545957
HP8D6X8 X 2020-02-16,75.94709481938102
HP8D6X8 X 2020-02-17,56.057867680984835
HP8D6X8 X 2020-02-18,72.50324675303365
HP8D6X8 X 2020-02-19,110.30843440841218
HP8D6X8 X 2020-02-20,83.59988349104056
HP8D6X8 X 2020-02-21,100.90316668240715
HP8D6X8 X 2020-02-22,103.00689325173137
HP8D6X8 X 2020-02-23,139.526912987914
HP8D6X8 X 2020-02-24,99.02803537112489
HP8D6X8 X 2020-02-25,110.40501369102839
HP8D6X8 X 2020-02-26,74.90469633932526
HP8D6X8 X 2020-02-27,89.62466986183395
HP8D6X8 X 2020-02-28,95.73434771109144
HP8D6X8 X 2020-02-29,60.55191739266762
HP8D6X8 X 2020-03-01,82.50064637667327
HP8D6X8 X 2020-03-02,73.394292714021
HP8D6X8 X 2020-03-03,78.11026525053472
HP8D6X8 X 2020-03-04,116.95244010778876
HP8D6X8 X 2020-03-05,91.55877471330815
HP8D6X8 X 2020-03-06,98.94848569478671
HP8D6X8 X 2020-03-07,97.22038887430007
HP8D6X8 X 2020-03-08,75.54418374019122
HP8D6X8 X 2020-03-09,68.66080562144019
HP8D6X8 X 2020-03-10,76.27866845615823
HP8D6X8 X 2020-03-11,121.35749894298385
HP8D6X8 X 2020-03-12,96.93223433905885
HP8D6X8 X 2020-03-13,98.73606602925315
HP8D6X8 X 2020-03-14,70.3665911150411
HP8D6X8 X 2020-03-15,79.65810278224528
HP8D6X8 X 2020-03-16,82.52704400685552
HP8D6X8 X 2020-03-17,101.28775103633903
HP8D6X8 X 2020-03-18,113.77779296373241
HP8D6X8 X 2020-03-19,115.88161499605195
HP8D6X8 X 2020-03-20,78.10995939933349
HP8D6X8 X 2020-03-21,114.59458780939147
HP8D6X8 X 2020-03-22,118.70257238295635
HP8D6X8 X 2020-03-23,89.7140433441985
HP8D6X8 X 2020-03-24,108.28271955124798
HP8D6X8 X 2020-03-25,82.25209832223756
HP8D6X8 X 2020-03-26,97.78876074220233
HP8D6X8 X 2020-03-27,55.18128373264848
HP8D6X8 X 2020-03-28,41.47965671977008
HP8D6X8 X 2020-03-29,55.695876320808765
HP8D6X8 X 2020-03-30,60.86624567905978
HP8D6X8 X 2020-03-31,67.08646772717806
HP8D6X8 X 2020-04-01,51.432182571409236
HP8D6X8 X 2020-04-02,77.31352256180114
HP8D6X8 X 2020-04-03,64.06647721530584
HP8D6X8 X 2020-04-04,133.78437100359162
HR4CUK5 X 2020-02-04,48.154817896091856
HR4CUK5 X 2020-02-05,31.892450964061283
HR4CUK5 X 2020-02-06,26.587946314260034
HR4CUK5 X 2020-02-07,12.024044433610117
HR4CUK5 X 2020-02-08,31.39421749019857
HR4CUK5 X 2020-02-09,42.760771008128195
HR4CUK5 X 2020-02-10,45.60308586147866
HR4CUK5 X 2020-02-11,31.452679934278482
HR4CUK5 X 2020-02-12,40.02462649012008
HR4CUK5 X 2020-02-13,34.955671217417546
HR4CUK5 X 2020-02-14,33.66452749570149
HR4CUK5 X 2020-02-15,38.6705458233217
HR4CUK5 X 2020-02-16,30.116081273389284
HR4CUK5 X 2020-02-17,39.38661187393712
HR4CUK5 X 2020-02-18,37.211591946328035
HR4CUK5 X 2020-02-19,26.05425407781464
HR4CUK5 X 2020-02-20,17.75760095983083
HR4CUK5 X 2020-02-21,34.921758889623455
HR4CUK5 X 2020-03-03,36.723290262600294
HR4CUK5 X 2020-03-04,20.567323205907584
HR4CUK5 X 2020-03-05,18.248478793100475
HR4CUK5 X 2020-03-06,21.02116875009606
HR4CUK5 X 2020-03-07,18.797864632858705
HR4CUK5 X 2020-03-08,38.3956766617134
HR4CUK5 X 2020-03-09,36.42579836548781
HR4CUK5 X 2020-03-10,43.35601525808262
HR4CUK5 X 2020-03-11,31.821107968002458
HR4CUK5 X 2020-03-12,43.579896887437265
HR4CUK5 X 2020-03-13,35.897638173717915
HR4CUK5 X 2020-03-14,39.06704610479238
HR4CUK5 X 2020-03-15,27.94477306079495
HR4CUK5 X 2020-03-16,32.25605832951691
HR4CUK5 X 2020-03-17,29.705305894015158
HR4CUK5 X 2020-03-18,62.284806300439115
HR4CUK5 X 2020-03-19,36.54647830348241
HR4CUK5 X 2020-03-20,37.37259312399425
HR4CUK5 X 2020-03-21,31.483146824525576
HR4CUK5 X 2020-03-22,26.36728461806196
HR4CUK5 X 2020-03-23,15.300322958005479
HR4CUK5 X 2020-03-24,27.324134125274174
HR4CUK5 X 2020-03-25,35.64438157736665
HR4CUK5 X 2020-03-26,30.04087978429839
HR4CUK5 X 2020-03-27,38.99712910239181
HR4CUK5 X 2020-03-28,53.29685283773931
HR4CUK5 X 2020-03-29,52.57065610773188
HR4CUK5 X 2020-03-30,23.183232504132
HR4CUK5 X 2020-03-31,28.368482404512886
HR4CUK5 X 2020-04-01,29.857522011431335
HR4CUK5 X 2020-04-02,25.622681073230844
HR4CUK5 X 2020-04-03,36.59880534783932
HR4CUK5 X 2020-04-04,51.11189839870637
HWF7EZ3 X 2020-01-02,34.352467112113146
HWF7EZ3 X 2020-01-03,37.75475836141611
HWF7EZ3 X 2020-01-04,105.2238691052083
HWF7EZ3 X 2020-01-05,82.5442738633689
HWF7EZ3 X 2020-01-06,44.72936269389432
HWF7EZ3 X 2020-01-07,33.28042889672448
HWF7EZ3 X 2020-01-08,44.92087755745401
HWF7EZ3 X 2020-01-09,42.50652512517765
HWF7EZ3 X 2020-01-10,88.69278699185811
HWF7EZ3 X 2020-01-11,71.69916244013251
HWF7EZ3 X 2020-01-12,74.0221903144116
HWF7EZ3 X 2020-01-13,64.21688062767501
HWF7EZ3 X 2020-01-14,90.49942670935759
HWF7EZ3 X 2020-01-15,85.60222965242093
HWF7EZ3 X 2020-01-16,45.56838985715385
HWF7EZ3 X 2020-01-17,22.638081727090857
HWF7EZ3 X 2020-01-18,39.927636590691414
HWF7EZ3 X 2020-01-19,21.705725822749315
HWF7EZ3 X 2020-01-20,39.726557728204845
HWF7EZ3 X 2020-01-21,37.28002993809294
HWF7EZ3 X 2020-01-22,80.96206620371123
HWF7EZ3 X 2020-01-23,40.56624126887303
HWF7EZ3 X 2020-01-24,82.96953481872585
HWF7EZ3 X 2020-01-25,56.10237778079905
HWF7EZ3 X 2020-01-26,67.7077942466897
HWF7EZ3 X 2020-01-27,68.30117093535753
HWF7EZ3 X 2020-01-28,16.110163395095512
HWF7EZ3 X 2020-01-29,61.78715905182785
HWF7EZ3 X 2020-01-30,52.52714310484078
HWF7EZ3 X 2020-01-31,34.783203063446116
HWF7EZ3 X 2020-02-01,59.166922739619835
HWF7EZ3 X 2020-02-02,59.52821504060933
HWF7EZ3 X 2020-02-03,44.97748707432191
HWF7EZ3 X 2020-02-04,29.48161273189185
HWF7EZ3 X 2020-02-05,43.39139902076457
HWF7EZ3 X 2020-02-06,30.338476977491084
HWF7EZ3 X 2020-02-07,35.42788180621337
HWF7EZ3 X 2020-02-08,48.45843064134564
HWF7EZ3 X 2020-02-09,48.59771880188936
HWF7EZ3 X 2020-02-10,54.47718697383186
HWF7EZ3 X 2020-02-11,50.415454159353736
HWF7EZ3 X 2020-02-12,48.144496711147816
HWF7EZ3 X 2020-02-13,65.31541459899675
HWF7EZ3 X 2020-02-14,70.70153191794965
HWF7EZ3 X 2020-02-15,57.87969726252561
HWF7EZ3 X 2020-02-16,38.36019864324695
HWF7EZ3 X 2020-02-17,66.62129098514104
HWF7EZ3 X 2020-02-18,84.90491637434675
HWF7EZ3 X 2020-02-19,103.88638169179724
HWF7EZ3 X 2020-02-20,62.80840318808512
HWF7EZ3 X 2020-02-21,58.01301687181428
HWF7EZ3 X 2020-02-22,41.15842696278544
HWF7EZ3 X 2020-02-23,58.67299284406043
HWF7EZ3 X 2020-02-24,54.858393494921685
HWF7EZ3 X 2020-02-25,53.4431337905223
HWF7EZ3 X 2020-02-26,64.1603458569668
HWF7EZ3 X 2020-02-27,62.64098882445301
HWF7EZ3 X 2020-02-28,38.48645347924349
HWF7EZ3 X 2020-02-29,64.94679188519912
HWF7EZ3 X 2020-03-01,56.021014484066235
HWF7EZ3 X 2020-03-02,67.29237001742415
HWF7EZ3 X 2020-03-03,54.53649475695869
HWF7EZ3 X 2020-03-04,63.512430003522034
HWF7EZ3 X 2020-03-05,66.89220416642634
HWF7EZ3 X 2020-03-06,60.123825661624394
HWF7EZ3 X 2020-03-07,60.14566008396914
HWF7EZ3 X 2020-03-08,103.3035233373157
HWF7EZ3 X 2020-03-09,81.55828429423384
HWF7EZ3 X 2020-03-10,44.33818119281154
HWF7EZ3 X 2020-03-11,72.10945555961534
HWF7EZ3 X 2020-03-12,76.77048014333435
HWF7EZ3 X 2020-03-13,69.25805281017962
HWF7EZ3 X 2020-03-14,60.52529116817275
HWF7EZ3 X 2020-03-15,43.14314576147338
HWF7EZ3 X 2020-03-16,23.364985432521564
HWF7EZ3 X 2020-03-17,23.080000435608003
HWF7EZ3 X 2020-03-18,40.972777936171454
HWF7EZ3 X 2020-03-19,25.560459659084405
HWF7EZ3 X 2020-03-20,60.398566857312574
HWF7EZ3 X 2020-03-21,44.129301946068836
HWF7EZ3 X 2020-03-22,78.63562130812662
HWF7EZ3 X 2020-03-23,42.88015716753945
HWF7EZ3 X 2020-03-24,45.539240622150295
HWF7EZ3 X 2020-03-25,34.57409415899371
HWF7EZ3 X 2020-03-26,42.007746858837216
HWF7EZ3 X 2020-03-27,64.4568846036565
HWF7EZ3 X 2020-03-28,47.497898722292696
HWF7EZ3 X 2020-03-29,33.00575213193506
HWF7EZ3 X 2020-03-30,53.45350844835669
HWF7EZ3 X 2020-03-31,51.93993892809664
HWF7EZ3 X 2020-04-01,31.528830918731654
HWF7EZ3 X 2020-04-02,20.896525065281804
HWF7EZ3 X 2020-04-03,25.339420092587286
HWF7EZ3 X 2020-04-04,60.06679961580048
HX9IVM0 X 2020-01-14,62.596935784535425
HX9IVM0 X 2020-01-15,82.01978781590964
HX9IVM0 X 2020-02-06,63.701699996427514
HX9IVM0 X 2020-02-07,65.36350056444259
HX9IVM0 X 2020-02-08,60.57167401125228
HX9IVM0 X 2020-02-09,54.64967297875067
HX9IVM0 X 2020-02-10,65.91341065324123
HX9IVM0 X 2020-02-11,54.59686205535079
HX9IVM0 X 2020-02-12,68.04125409707534
HX9IVM0 X 2020-02-13,79.21422729874632
HX9IVM0 X 2020-02-14,58.21530282502645
HX9IVM0 X 2020-02-15,85.78009013968719
HX9IVM0 X 2020-02-16,68.28489635809396
HX9IVM0 X 2020-02-17,95.03545082290545
HX9IVM0 X 2020-02-18,103.48059602921873
HX9IVM0 X 2020-02-19,92.64959796825
HX9IVM0 X 2020-02-20,68.76889269553153
HX9IVM0 X 2020-02-21,84.00103603089784
HX9IVM0 X 2020-02-22,104.3153695109014
HX9IVM0 X 2020-02-23,83.16479807374976
HX9IVM0 X 2020-02-24,80.22764463916313
HX9IVM0 X 2020-02-25,70.52610710573902
HX9IVM0 X 2020-02-26,48.75990813759749
HX9IVM0 X 2020-02-27,49.189365340311106
HX9IVM0 X 2020-02-28,88.4347843932133
HX9IVM0 X 2020-02-29,82.88565306908785
HX9IVM0 X 2020-03-01,84.06063210737214
HX9IVM0 X 2020-03-02,63.72642658254684
HX9IVM0 X 2020-03-03,58.01522041341175
HX9IVM0 X 2020-03-04,67.29012493915674
HX9IVM0 X 2020-03-05,75.38792927223538
HX9IVM0 X 2020-03-06,93.89438300340466
HX9IVM0 X 2020-03-07,80.13889175691736
HX9IVM0 X 2020-03-08,47.86615045288963
HX9IVM0 X 2020-03-09,93.09052076251245
HX9IVM0 X 2020-03-10,70.16980566133402
HX9IVM0 X 2020-03-11,67.32899768189789
HX9IVM0 X 2020-03-15,87.54794166956
HX9IVM0 X 2020-03-16,67.79960790669499
HX9IVM0 X 2020-03-17,71.62990041296577
HX9IVM0 X 2020-03-18,78.93550493694988
HX9IVM0 X 2020-03-19,60.92509946331454
HX9IVM0 X 2020-03-20,62.758952672874514
HX9IVM0 X 2020-03-21,69.443026952003
HX9IVM0 X 2020-03-22,50.51249707461561
HX9IVM0 X 2020-03-23,52.84919325266617
HX9IVM0 X 2020-03-24,58.64252857143147
HX9IVM0 X 2020-03-25,63.22433953579868
HX9IVM0 X 2020-03-26,61.414944141248014
HX9IVM0 X 2020-03-27,73.30643134508786
HX9IVM0 X 2020-03-28,59.15742860119085
HX9IVM0 X 2020-03-29,56.45236889668642
HX9IVM0 X 2020-03-30,38.89554727291152
HX9IVM0 X 2020-03-31,43.29261725245077
HX9IVM0 X 2020-04-01,51.01592896134521
HX9IVM0 X 2020-04-02,65.97887178469759
HX9IVM0 X 2020-04-03,60.97767611107762
HX9IVM0 X 2020-04-04,47.68467559455781
HYKM9JF X 2020-01-23,96.8778950423954
HYKM9JF X 2020-01-24,89.16859295858472
HYKM9JF X 2020-01-25,83.26925656211935
HYKM9JF X 2020-01-26,74.06746201209262
HYKM9JF X 2020-01-27,72.56346255405717
HYKM9JF X 2020-01-28,80.91499886297778
HYKM9JF X 2020-01-29,80.41092148227013
HYKM9JF X 2020-01-30,60.723943269791974
HYKM9JF X 2020-01-31,87.53390635563464
HYKM9JF X 2020-02-01,60.49180916569721
HYKM9JF X 2020-02-02,96.85639588642088
HYKM9JF X 2020-02-03,81.68703235270017
HYKM9JF X 2020-02-04,69.25951101904758
HYKM9JF X 2020-02-05,88.30535827375515
HYKM9JF X 2020-02-06,52.11197896467024
HYKM9JF X 2020-02-07,86.7081201106418
HYKM9JF X 2020-02-08,88.07221906624892
HYKM9JF X 2020-02-09,92.59791161176429
HYKM9JF X 2020-02-10,67.73953108750973
HYKM9JF X 2020-02-12,113.27260704158556
HYKM9JF X 2020-02-13,106.59691923746107
HYKM9JF X 2020-02-14,80.11188702752099
HYKM9JF X 2020-02-17,66.88703792635083
HYKM9JF X 2020-02-18,74.8770429455808
HYKM9JF X 2020-02-19,75.20958505758769
HYKM9JF X 2020-02-20,89.76862741913797
HYKM9JF X 2020-02-21,121.60634903227319
HYKM9JF X 2020-02-22,70.7475230900904
HYKM9JF X 2020-02-23,82.37405324290438
IZ7V9WE X 2020-01-02,70.27950542693908
IZ7V9WE X 2020-01-03,41.49645836394904
IZ7V9WE X 2020-01-04,29.40695911736533
IZ7V9WE X 2020-01-05,20.39099825235904
IZ7V9WE X 2020-01-06,33.05919123228659
IZ7V9WE X 2020-01-07,20.987116204215866
IZ7V9WE X 2020-01-08,34.79270453020698
IZ7V9WE X 2020-01-09,52.113052476897266
IZ7V9WE X 2020-01-10,33.38786914015053
IZ7V9WE X 2020-01-11,11.431617782173246
IZ7V9WE X 2020-01-12,67.6866739520793
IZ7V9WE X 2020-01-13,95.71794587116607
IZ7V9WE X 2020-01-14,60.798396534618
IZ7V9WE X 2020-01-15,40.56297737932629
IZ7V9WE X 2020-01-16,46.79508800295786
IZ7V9WE X 2020-01-17,58.87897666600243
IZ7V9WE X 2020-01-18,43.08682399446975
IZ7V9WE X 2020-01-19,21.899876435997076
IZ7V9WE X 2020-01-20,48.05086848153091
IZ7V9WE X 2020-01-21,49.70911185983261
IZ7V9WE X 2020-01-22,43.56272781331738
IZ7V9WE X 2020-01-23,37.73456740279005
IZ7V9WE X 2020-01-24,41.852723238303135
IZ7V9WE X 2020-01-25,66.87141490352464
IZ7V9WE X 2020-01-26,37.25682747388495
IZ7V9WE X 2020-01-27,38.10017088226559
IZ7V9WE X 2020-01-28,52.68374335751928
IZ7V9WE X 2020-01-29,26.789848989207695
IZ7V9WE X 2020-01-30,52.899048243934075
IZ7V9WE X 2020-01-31,64.7147220776961
IZ7V9WE X 2020-02-01,32.50999044617831
IZ7V9WE X 2020-02-02,30.570168437007908
IZ7V9WE X 2020-02-03,66.50676655742882
IZ7V9WE X 2020-02-04,54.83873637260873
IZ7V9WE X 2020-02-05,32.97921101330717
