Place_ID X Date,target
HYKM9JF X 2020-02-12,143.84005065374458
HYKM9JF X 2020-02-13,87.19362461050217
HYKM9JF X 2020-02-14,82.50223105111844
HYKM9JF X 2020-02-17,73.63088071421208
HYKM9JF X 2020-02-18,81.72534415179814
HYKM9JF X 2020-02-19,67.84093505055215
HYKM9JF X 2020-02-20,84.31272153541033
HYKM9JF X 2020-02-21,86.88507560991806
HYKM9JF X 2020-02-22,68.83860099344301
HYKM9JF X 2020-02-23,81.5979300421544
IZ7V9WE X 2020-01-02,65.72216595337477
IZ7V9WE X 2020-01-03,61.05924558458282
IZ7V9WE X 2020-01-04,26.167271666624334
IZ7V9WE X 2020-01-05,25.97940172902277
IZ7V9WE X 2020-01-06,39.97462096751266
IZ7V9WE X 2020-01-07,26.573143681361135
IZ7V9WE X 2020-01-08,30.90635224438609
IZ7V9WE X 2020-01-09,48.230347143307604
IZ7V9WE X 2020-01-10,46.53762452113554
IZ7V9WE X 2020-01-11,17.56129441272036
IZ7V9WE X 2020-01-12,58.407506806786486
IZ7V9WE X 2020-01-13,80.06636454402881
IZ7V9WE X 2020-01-14,59.58515525773221
IZ7V9WE X 2020-01-15,38.84258837432245
IZ7V9WE X 2020-01-16,37.23338662188325
IZ7V9WE X 2020-01-17,51.38676592587789
IZ7V9WE X 2020-01-18,40.46326708058873
IZ7V9WE X 2020-01-19,19.398357356246063
IZ7V9WE X 2020-01-20,39.296620435498234
IZ7V9WE X 2020-01-21,59.192091720710444
IZ7V9WE X 2020-01-22,46.37040472701477
IZ7V9WE X 2020-01-23,42.42811168501745
IZ7V9WE X 2020-01-24,36.06058857079857
IZ7V9WE X 2020-01-25,60.83106057764272
IZ7V9WE X 2020-01-26,41.76471921544265
IZ7V9WE X 2020-01-27,41.66216836638106
IZ7V9WE X 2020-01-28,52.96981226799058
IZ7V9WE X 2020-01-29,33.91734307936378
IZ7V9WE X 2020-01-30,51.77171140981727
IZ7V9WE X 2020-01-31,59.983725575371615
IZ7V9WE X 2020-02-01,46.43155424251453
IZ7V9WE X 2020-02-02,28.49255094558725
IZ7V9WE X 2020-02-03,66.67224474803237
IZ7V9WE X 2020-02-04,47.56478865296071
IZ7V9WE X 2020-02-05,32.316155266437804
IZ7V9WE X 2020-02-06,27.535387409063993
IZ7V9WE X 2020-02-07,43.192767237833394
IZ7V9WE X 2020-02-08,51.56443398006598
IZ7V9WE X 2020-02-09,49.848283986041906
IZ7V9WE X 2020-02-10,52.10759336137065
IZ7V9WE X 2020-02-11,32.176274338329485
IZ7V9WE X 2020-02-12,51.77671430349815
IZ7V9WE X 2020-02-13,58.498646809027505
IZ7V9WE X 2020-02-14,62.171165678880215
IZ7V9WE X 2020-02-15,59.03689517040594
IZ7V9WE X 2020-02-16,55.08801337443769
IZ7V9WE X 2020-02-17,42.525998345490045
IZ7V9WE X 2020-02-18,55.27471438468202
IZ7V9WE X 2020-02-19,43.062276023258086
IZ7V9WE X 2020-02-20,51.54782385835146
IZ7V9WE X 2020-02-21,42.50970937401324
IZ7V9WE X 2020-02-22,49.61349782351277
IZ7V9WE X 2020-02-23,42.77389209030483
IZ7V9WE X 2020-02-24,58.4797167206637
IZ7V9WE X 2020-02-25,47.00267898256443
IZ7V9WE X 2020-02-26,22.162050916003928
IZ7V9WE X 2020-02-27,24.952205604667967
IZ7V9WE X 2020-02-28,72.94205899090153
IZ7V9WE X 2020-03-02,48.55853530711102
IZ7V9WE X 2020-03-03,56.89292451081683
IZ7V9WE X 2020-03-04,37.35891982997503
IZ7V9WE X 2020-03-05,28.192149744641444
IZ7V9WE X 2020-03-06,28.29324813712473
IZ7V9WE X 2020-03-07,36.6019340583332
IZ7V9WE X 2020-03-08,33.81002765279065
IZ7V9WE X 2020-03-09,37.37502991166701
IZ7V9WE X 2020-03-10,42.866436544307376
IZ7V9WE X 2020-03-11,58.43793774842259
IZ7V9WE X 2020-03-12,52.73070581108655
IZ7V9WE X 2020-03-13,44.380609567232845
IZ7V9WE X 2020-03-14,49.03771281633268
IZ7V9WE X 2020-03-15,39.34232438057935
IZ7V9WE X 2020-03-16,50.95715964050972
IZ7V9WE X 2020-03-17,58.031898776586196
IZ7V9WE X 2020-03-18,56.59642092410159
IZ7V9WE X 2020-03-19,64.35694471491651
IZ7V9WE X 2020-03-20,41.39315059245581
IZ7V9WE X 2020-03-21,37.79246749249661
IZ7V9WE X 2020-03-22,29.992482509607026
IZ7V9WE X 2020-03-23,49.48373719484131
IZ7V9WE X 2020-03-24,61.16972908547168
IZ7V9WE X 2020-03-25,59.01290168012944
IZ7V9WE X 2020-03-26,55.66826113769241
IZ7V9WE X 2020-03-27,56.19470420862868
IZ7V9WE X 2020-03-28,48.9309957929569
IZ7V9WE X 2020-03-29,64.21508018162184
IZ7V9WE X 2020-03-30,40.154915005979305
IZ7V9WE X 2020-03-31,36.72397658121589
IZ7V9WE X 2020-04-01,36.825271379026624
IZ7V9WE X 2020-04-02,41.802485363245154
IZ7V9WE X 2020-04-03,56.817218563180454
IZ7V9WE X 2020-04-04,41.69531440393315
IZUDLPW X 2020-01-02,140.2734939815218
IZUDLPW X 2020-01-03,159.69593205971088
IZUDLPW X 2020-01-04,149.01733250069924
IZUDLPW X 2020-01-05,133.21683228987092
IZUDLPW X 2020-01-06,141.84579065788725
IZUDLPW X 2020-01-07,86.7117051824005
IZUDLPW X 2020-01-08,132.82114673561338
IZUDLPW X 2020-01-09,109.42639328519797
IZUDLPW X 2020-01-10,157.35964120305076
IZUDLPW X 2020-01-11,103.74911133091157
IZUDLPW X 2020-01-12,89.73447514858728
IZUDLPW X 2020-01-13,92.72573205644746
IZUDLPW X 2020-01-14,104.06553907678554
IZUDLPW X 2020-01-15,151.6943361937731
IZUDLPW X 2020-01-16,140.3383849979292
IZUDLPW X 2020-01-17,197.03967699227695
IZUDLPW X 2020-01-18,202.30891101134335
IZUDLPW X 2020-01-19,102.44401567042941
IZUDLPW X 2020-01-20,76.67142477739019
IZUDLPW X 2020-01-21,117.1979298868089
IZUDLPW X 2020-01-22,161.66881630448398
IZUDLPW X 2020-01-23,165.67458824237133
IZUDLPW X 2020-01-24,107.22117009476216
IZUDLPW X 2020-01-25,163.46240663843753
IZUDLPW X 2020-01-26,157.45162923011262
IZUDLPW X 2020-01-27,120.48257586124889
IZUDLPW X 2020-01-28,119.25988334505844
IZUDLPW X 2020-01-29,62.88995580919634
IZUDLPW X 2020-01-30,62.821915108652846
IZUDLPW X 2020-01-31,171.69644666865625
IZUDLPW X 2020-02-01,99.62986139829884
IZUDLPW X 2020-02-02,99.120013272807
IZUDLPW X 2020-02-03,95.08494522109515
IZUDLPW X 2020-02-04,61.124205508777564
IZUDLPW X 2020-02-05,72.9420738678966
IZUDLPW X 2020-02-06,119.01072183734627
IZUDLPW X 2020-02-07,128.92037309415892
IZUDLPW X 2020-02-08,127.34584950316416
IZUDLPW X 2020-02-09,174.89013897769095
IZUDLPW X 2020-02-10,181.59613611869932
IZUDLPW X 2020-02-11,192.95469458580013
IZUDLPW X 2020-02-12,159.74314587260554
IZUDLPW X 2020-02-13,122.40693530026829
IZUDLPW X 2020-02-14,89.60891159169636
IZUDLPW X 2020-02-15,37.63718599950771
IZUDLPW X 2020-02-16,25.611270877151803
IZUDLPW X 2020-02-17,61.274014703043456
IZUDLPW X 2020-02-18,81.22908268135785
IZUDLPW X 2020-02-19,140.5166385367864
IZUDLPW X 2020-02-20,116.80616194191049
IZUDLPW X 2020-02-21,140.9322747811164
IZUDLPW X 2020-02-22,56.02366116536823
IZUDLPW X 2020-02-23,112.33401998541417
IZUDLPW X 2020-02-24,90.4305992118651
IZUDLPW X 2020-02-25,90.97402930199587
IZUDLPW X 2020-02-26,90.36587920686597
IZUDLPW X 2020-02-27,111.79664794899506
IZUDLPW X 2020-02-28,145.20300758291341
IZUDLPW X 2020-02-29,99.37546007077667
IZUDLPW X 2020-03-01,139.8490763637952
IZUDLPW X 2020-03-02,77.87200054114973
IZUDLPW X 2020-03-03,112.1385923619761
IZUDLPW X 2020-03-04,82.8365464486442
IZUDLPW X 2020-03-05,84.81921108578085
IZUDLPW X 2020-03-06,121.56009196231841
IZUDLPW X 2020-03-07,128.59577657333747
IZUDLPW X 2020-03-08,112.18470290092833
IZUDLPW X 2020-03-09,109.52067704707373
IZUDLPW X 2020-03-10,57.863770867135926
IZUDLPW X 2020-03-11,108.73568244487156
IZUDLPW X 2020-03-12,41.03812271398851
IZUDLPW X 2020-03-13,65.7368658788491
IZUDLPW X 2020-03-14,37.92179553521178
IZUDLPW X 2020-03-15,53.99506618273977
IZUDLPW X 2020-03-16,92.52622619654431
IZUDLPW X 2020-03-17,93.68113114951873
IZUDLPW X 2020-03-18,120.1337816796653
IZUDLPW X 2020-03-19,42.25563085854936
IZUDLPW X 2020-03-20,105.68390497715498
IZUDLPW X 2020-03-21,48.051476906944906
IZUDLPW X 2020-03-22,122.62365563826069
IZUDLPW X 2020-03-23,76.19821932568775
IZUDLPW X 2020-03-24,103.17713463779496
IZUDLPW X 2020-03-25,112.10556218305643
IZUDLPW X 2020-03-26,58.60076256778789
IZUDLPW X 2020-03-27,36.44760393012693
IZUDLPW X 2020-03-28,77.57178541728324
IZUDLPW X 2020-03-29,104.6661546297913
IZUDLPW X 2020-03-30,106.26758981663758
IZUDLPW X 2020-03-31,100.3013376418193
IZUDLPW X 2020-04-01,42.638200681860425
IZUDLPW X 2020-04-02,86.49959419720929
IZUDLPW X 2020-04-03,101.65053680023416
IZUDLPW X 2020-04-04,81.03595104315751
JN2IEZN X 2020-01-02,41.47932212325513
JN2IEZN X 2020-01-03,73.38328272418138
JN2IEZN X 2020-01-04,104.73757108345315
JN2IEZN X 2020-01-05,78.1025562695261
JN2IEZN X 2020-01-06,46.03040034237233
JN2IEZN X 2020-01-07,32.15465590254988
JN2IEZN X 2020-01-08,57.88888364811377
JN2IEZN X 2020-01-09,52.043167797975705
JN2IEZN X 2020-01-10,101.01102685270804
JN2IEZN X 2020-01-11,112.80969493971564
JN2IEZN X 2020-01-12,127.10921129321024
JN2IEZN X 2020-01-13,98.09860837396626
JN2IEZN X 2020-01-14,95.73647160348872
JN2IEZN X 2020-01-15,124.86275602462032
JN2IEZN X 2020-01-16,105.93464489405534
JN2IEZN X 2020-01-17,101.73227088002544
JN2IEZN X 2020-01-18,91.7196646856904
JN2IEZN X 2020-01-19,96.89882745792329
JN2IEZN X 2020-01-20,69.84865151270245
JN2IEZN X 2020-01-21,78.7627255032527
JN2IEZN X 2020-01-22,76.4735036639885
JN2IEZN X 2020-01-23,89.92570609800838
JN2IEZN X 2020-01-24,81.47138903411233
JN2IEZN X 2020-01-25,106.12281064166183
JN2IEZN X 2020-01-26,109.78069126927925
JN2IEZN X 2020-01-27,118.34983711593215
JN2IEZN X 2020-01-28,88.36928653401355
JN2IEZN X 2020-01-29,69.55225387479689
JN2IEZN X 2020-01-30,82.55264297825995
JN2IEZN X 2020-01-31,41.29596467559384
JN2IEZN X 2020-02-01,71.75694431962542
JN2IEZN X 2020-02-02,89.88921316936684
JN2IEZN X 2020-02-03,122.65193631433078
JN2IEZN X 2020-02-04,49.99285259859024
JN2IEZN X 2020-02-05,53.116516848812154
JN2IEZN X 2020-02-06,27.596578460207844
JN2IEZN X 2020-02-07,29.590572301032076
JN2IEZN X 2020-02-08,46.767037502846
JN2IEZN X 2020-02-09,67.88403879838587
JN2IEZN X 2020-02-10,70.13193689856946
JN2IEZN X 2020-02-11,63.292552250044416
JN2IEZN X 2020-02-12,62.9273367840172
JN2IEZN X 2020-02-13,83.91928343823922
JN2IEZN X 2020-02-14,93.32750004448994
JN2IEZN X 2020-02-15,68.01447474922553
JN2IEZN X 2020-02-16,66.34649546789194
JN2IEZN X 2020-02-17,54.25259531652901
JN2IEZN X 2020-02-18,100.01047983409607
JN2IEZN X 2020-02-19,107.32940925582562
JN2IEZN X 2020-02-20,78.56288761149204
JN2IEZN X 2020-02-21,74.04454432856305
JN2IEZN X 2020-02-22,45.35071004770644
JN2IEZN X 2020-02-23,51.81722243519874
JN2IEZN X 2020-02-24,73.58163571594599
JN2IEZN X 2020-02-25,60.54161613921451
JN2IEZN X 2020-02-26,68.20491128046461
JN2IEZN X 2020-02-27,51.99250971325526
JN2IEZN X 2020-02-28,17.59408798512584
JN2IEZN X 2020-02-29,52.46759201855016
JN2IEZN X 2020-03-01,64.17622061462632
JN2IEZN X 2020-03-02,58.12914111170651
JN2IEZN X 2020-03-03,66.1525706693669
JN2IEZN X 2020-03-04,92.81885336760034
JN2IEZN X 2020-03-05,38.48035111839093
JN2IEZN X 2020-03-06,21.35263168853439
JN2IEZN X 2020-03-07,42.21703214802711
JN2IEZN X 2020-03-08,65.55910081098071
JN2IEZN X 2020-03-09,82.08849857226599
JN2IEZN X 2020-03-10,36.562724012707854
JN2IEZN X 2020-03-11,49.53624913010375
JN2IEZN X 2020-03-12,61.81298585671283
JN2IEZN X 2020-03-13,68.52786450813458
JN2IEZN X 2020-03-14,61.051832579741095
JN2IEZN X 2020-03-15,54.6755080261247
JN2IEZN X 2020-03-16,68.15565564890207
JN2IEZN X 2020-03-17,30.931794216902585
JN2IEZN X 2020-03-18,61.752505336371954
JN2IEZN X 2020-03-19,50.8919730675853
JN2IEZN X 2020-03-20,51.619133467773935
JN2IEZN X 2020-03-21,69.03639410119804
JN2IEZN X 2020-03-22,76.10539989352213
JN2IEZN X 2020-03-23,48.04064499127271
JN2IEZN X 2020-03-24,48.21821085837934
JN2IEZN X 2020-03-25,54.47545924169974
JN2IEZN X 2020-03-26,52.272566084660625
JN2IEZN X 2020-03-27,63.665871616951385
JN2IEZN X 2020-03-28,51.488330077578595
JN2IEZN X 2020-03-29,35.46908473716509
JN2IEZN X 2020-03-30,29.010815911849992
JN2IEZN X 2020-03-31,48.60497655571364
JN2IEZN X 2020-04-01,54.40014199079795
JN2IEZN X 2020-04-02,43.78829538896907
JN2IEZN X 2020-04-03,74.51526224975737
JN2IEZN X 2020-04-04,53.95343660983023
JPD1BBI X 2020-01-02,25.437439437143706
JPD1BBI X 2020-01-03,19.201506405240007
JPD1BBI X 2020-01-04,24.20886639926626
JPD1BBI X 2020-01-05,22.17341816258016
JPD1BBI X 2020-01-06,24.891354735830966
JPD1BBI X 2020-01-07,27.92024201626605
JPD1BBI X 2020-01-08,23.23893592194517
JPD1BBI X 2020-01-09,24.1677381202868
JPD1BBI X 2020-01-10,19.882364760413946
JPD1BBI X 2020-01-11,23.162164082182745
JPD1BBI X 2020-01-12,16.958928821793588
JPD1BBI X 2020-01-13,13.836730651803574
JPD1BBI X 2020-01-14,22.348486301012038
JPD1BBI X 2020-01-15,21.123243615029672
JPD1BBI X 2020-01-16,10.442278514754335
JPD1BBI X 2020-01-17,18.87755294793534
JPD1BBI X 2020-01-18,21.45781442196499
JPD1BBI X 2020-01-19,23.0338153759582
JPD1BBI X 2020-01-20,38.04155753655572
JPD1BBI X 2020-01-21,46.7787958040275
JPD1BBI X 2020-01-22,47.38535055908816
JPD1BBI X 2020-01-23,53.27991782792665
JPD1BBI X 2020-01-24,39.781210103133006
JPD1BBI X 2020-01-25,49.99631437842244
JPD1BBI X 2020-01-26,24.289723176259102
JPD1BBI X 2020-01-27,21.90504221851222
JPD1BBI X 2020-01-28,18.736162007129924
JPD1BBI X 2020-01-31,19.326354907765587
JPD1BBI X 2020-02-01,26.078682364856352
JPD1BBI X 2020-02-02,28.110961255576516
JPD1BBI X 2020-02-03,25.724915056843134
JPD1BBI X 2020-02-04,21.78589462435232
JPD1BBI X 2020-02-05,37.3129461229487
JPD1BBI X 2020-02-06,50.993364196163185
JPD1BBI X 2020-02-07,44.193169221741925
JPD1BBI X 2020-02-08,33.93287893067089
JPD1BBI X 2020-02-09,20.273549977970408
JPD1BBI X 2020-02-10,33.29652090040626
JPD1BBI X 2020-02-11,20.136568876935186
JPD1BBI X 2020-02-12,15.661837094412151
JPD1BBI X 2020-02-13,19.321485417722368
JPD1BBI X 2020-02-14,29.047007629351977
JPD1BBI X 2020-02-15,24.54961071486232
JPD1BBI X 2020-02-16,23.73677988339752
JPD1BBI X 2020-02-17,24.825509985333575
JPD1BBI X 2020-02-18,25.03966377908863
JPD1BBI X 2020-02-19,22.63899887473551
JPD1BBI X 2020-02-20,16.123962323030465
JPD1BBI X 2020-02-21,27.310393388614926
JPD1BBI X 2020-02-22,22.279724069021285
JPD1BBI X 2020-02-23,4.744135336930878
JPD1BBI X 2020-02-24,6.3507847503548245
JPD1BBI X 2020-02-25,18.5232832233867
JPD1BBI X 2020-02-26,17.010507631602618
JPD1BBI X 2020-02-27,18.88300807753177
JPD1BBI X 2020-02-28,29.039724281487572
JPD1BBI X 2020-02-29,19.874568811632695
JPD1BBI X 2020-03-01,25.3505090444739
JPD1BBI X 2020-03-02,10.252832240364256
JPD1BBI X 2020-03-03,20.401727317048493
JPD1BBI X 2020-03-04,26.026839823450835
JPD1BBI X 2020-03-05,33.53775522803232
JPD1BBI X 2020-03-06,33.513713042767954
JPD1BBI X 2020-03-07,27.634112265649126
JPD1BBI X 2020-03-08,20.06923252679967
JPD1BBI X 2020-03-09,23.926150395593666
JPD1BBI X 2020-03-10,12.047542855480101
JPD1BBI X 2020-03-11,16.69169454336061
JPD1BBI X 2020-03-12,21.78634039057388
JPD1BBI X 2020-03-13,24.16295026912034
JPD1BBI X 2020-03-14,17.446897620983403
JPD1BBI X 2020-03-15,18.669962150292335
JPD1BBI X 2020-03-16,21.752786124999467
JPD1BBI X 2020-03-17,31.68633874194057
JPD1BBI X 2020-03-18,30.23092890957166
JPD1BBI X 2020-03-19,22.036781796979906
JPD1BBI X 2020-03-20,36.67365825126986
JPD1BBI X 2020-03-21,35.01517345294765
JPD1BBI X 2020-03-22,39.98859022238881
JPD1BBI X 2020-03-23,54.29529525010807
JPD1BBI X 2020-03-24,46.84161103445665
JPD1BBI X 2020-03-25,62.9228564567042
JPD1BBI X 2020-03-26,53.413753250543905
JPD1BBI X 2020-03-27,77.99743165594116
JPD1BBI X 2020-03-28,88.1981834854054
JPD1BBI X 2020-03-29,37.63935226781316
JPD1BBI X 2020-03-30,15.349051490227227
JPD1BBI X 2020-03-31,23.32614676296648
JPD1BBI X 2020-04-01,26.35682715570982
JPD1BBI X 2020-04-02,37.13879555373883
JPD1BBI X 2020-04-03,21.646737004409943
JPD1BBI X 2020-04-04,48.19545381211364
JQ83891 X 2020-01-02,169.6133994179554
JQ83891 X 2020-01-03,201.9816807765618
JQ83891 X 2020-01-04,203.92041479267218
JQ83891 X 2020-01-05,163.4601887091294
JQ83891 X 2020-01-06,126.55553532806768
JQ83891 X 2020-01-07,131.52292132017172
JQ83891 X 2020-01-08,122.00111056682078
JQ83891 X 2020-01-09,115.74409099227435
JQ83891 X 2020-01-10,126.46938296410181
JQ83891 X 2020-01-11,151.24422225326595
JQ83891 X 2020-01-12,138.7352629766812
JQ83891 X 2020-01-13,190.15778608333727
JQ83891 X 2020-01-14,204.8647443697386
JQ83891 X 2020-01-15,156.0467217797514
JQ83891 X 2020-01-16,138.00522974627665
JQ83891 X 2020-01-17,174.40179107120377
JQ83891 X 2020-01-18,161.91270379453448
JQ83891 X 2020-01-19,153.58331781602075
JQ83891 X 2020-01-20,125.36383475490116
JQ83891 X 2020-01-21,147.92477485564118
JQ83891 X 2020-01-22,183.80831399838797
JQ83891 X 2020-01-23,193.09102921702774
JQ83891 X 2020-01-24,157.3387830744963
JQ83891 X 2020-01-25,152.2168758288188
JQ83891 X 2020-01-26,125.83173944213965
JQ83891 X 2020-01-27,125.11907934288632
JQ83891 X 2020-01-28,179.9618319165305
JQ83891 X 2020-01-29,166.13942706106295
JQ83891 X 2020-01-30,198.4167648506272
JQ83891 X 2020-01-31,126.36067788746142
JQ83891 X 2020-02-01,157.3390031012586
JQ83891 X 2020-02-02,158.37190045424637
JQ83891 X 2020-02-03,137.53736503538587
JQ83891 X 2020-02-04,156.1946782844884
JQ83891 X 2020-02-05,89.87907902270913
JQ83891 X 2020-02-06,105.06217454252557
JQ83891 X 2020-02-07,89.83985311961777
JQ83891 X 2020-02-08,115.85141595502228
JQ83891 X 2020-02-09,138.25435690243017
JQ83891 X 2020-02-10,97.07181039780082
JQ83891 X 2020-02-11,90.19470685156145
JQ83891 X 2020-02-12,102.91873547308055
JQ83891 X 2020-02-13,110.73159757902411
JQ83891 X 2020-02-14,107.93016975428742
JQ83891 X 2020-02-15,65.02083604466513
JQ83891 X 2020-02-16,58.24261363614288
JQ83891 X 2020-02-17,69.05986709939314
JQ83891 X 2020-02-18,87.12648905312707
JQ83891 X 2020-02-19,104.4073271474666
JQ83891 X 2020-02-20,139.93040660934028
JQ83891 X 2020-02-21,74.65122180649773
JQ83891 X 2020-02-22,76.3589799153749
JQ83891 X 2020-02-23,139.45611592659472
JQ83891 X 2020-02-24,117.52311258194075
JQ83891 X 2020-02-25,132.37016944454362
JQ83891 X 2020-02-26,116.2766352900322
JQ83891 X 2020-02-27,105.43745952975387
JQ83891 X 2020-02-28,114.67868584613191
JQ83891 X 2020-02-29,84.00239159498894
JQ83891 X 2020-03-01,142.1541743443387
JQ83891 X 2020-03-02,135.75885466835754
JQ83891 X 2020-03-03,102.73055962728652
JQ83891 X 2020-03-04,85.10957740951164
JQ83891 X 2020-03-05,115.82946702282386
JQ83891 X 2020-03-06,103.37103156016002
JQ83891 X 2020-03-07,113.55283042074555
JQ83891 X 2020-03-08,113.7628225672582
JQ83891 X 2020-03-09,115.79680600425685
JQ83891 X 2020-03-10,92.79048949981309
JQ83891 X 2020-03-11,115.18735645558472
JQ83891 X 2020-03-12,75.72468681490406
JQ83891 X 2020-03-13,77.73181871206015
JQ83891 X 2020-03-14,73.01769361593614
JQ83891 X 2020-03-15,80.27522155377244
JQ83891 X 2020-03-16,80.88894229220894
JQ83891 X 2020-03-17,108.73393736228945
JQ83891 X 2020-03-18,90.03187066795795
JQ83891 X 2020-03-19,58.27247791406524
JQ83891 X 2020-03-20,111.78927464507125
JQ83891 X 2020-03-21,103.3494195193517
JQ83891 X 2020-03-22,125.04613192851261
JQ83891 X 2020-03-23,87.96758653383127
JQ83891 X 2020-03-24,98.63154180585526
JQ83891 X 2020-03-25,95.52446789620218
JQ83891 X 2020-03-26,67.6648203720574
JQ83891 X 2020-03-27,78.09830429668858
JQ83891 X 2020-03-28,99.90249730263488
JQ83891 X 2020-03-29,70.15192878789323
JQ83891 X 2020-03-30,63.798471113365764
JQ83891 X 2020-03-31,83.10693595850887
JQ83891 X 2020-04-01,111.64595532570931
JQ83891 X 2020-04-02,102.20083568875945
JQ83891 X 2020-04-03,123.48617044732694
JQ83891 X 2020-04-04,142.58378968632687
JTT436U X 2020-01-02,24.12540213636763
JTT436U X 2020-01-03,29.32033354894724
JTT436U X 2020-01-04,25.157645357588375
JTT436U X 2020-01-05,33.885369798550364
JTT436U X 2020-01-06,18.748019820329898
JTT436U X 2020-01-07,23.01887155961871
JTT436U X 2020-01-08,22.11534183836942
JTT436U X 2020-01-09,19.848293844563123
JTT436U X 2020-01-10,22.829822816110184
JTT436U X 2020-01-11,11.397869491307596
JTT436U X 2020-01-12,65.14253551852596
JTT436U X 2020-01-13,35.59491191476206
JTT436U X 2020-01-14,40.19258251803271
JTT436U X 2020-01-15,37.93514960719332
JTT436U X 2020-01-16,41.08522904707803
JTT436U X 2020-01-17,32.579804074478034
JTT436U X 2020-01-18,39.4102714824633
JTT436U X 2020-01-19,53.292568528224656
JTT436U X 2020-01-20,39.05416630065449
JTT436U X 2020-01-21,34.85523039717679
JTT436U X 2020-01-22,50.11383906055104
JTT436U X 2020-01-23,43.037105921063024
JTT436U X 2020-01-24,42.15432293807657
JTT436U X 2020-01-25,37.80559805653126
JTT436U X 2020-01-26,27.155717182859775
JTT436U X 2020-01-27,37.99094102150151
JTT436U X 2020-01-28,23.855184823889672
JTT436U X 2020-01-29,41.261754916587684
JTT436U X 2020-01-30,24.10755867587527
JTT436U X 2020-01-31,27.096725113681774
JTT436U X 2020-02-01,29.163475052400596
JTT436U X 2020-02-02,39.64785114848931
JTT436U X 2020-02-03,53.168534924950144
JTT436U X 2020-02-04,32.25569028796544
JTT436U X 2020-02-05,31.742200668812778
JTT436U X 2020-02-06,16.52149057441749
JTT436U X 2020-02-07,30.70986399565755
JTT436U X 2020-02-08,32.98051601763736
JTT436U X 2020-02-09,33.16032723333879
JTT436U X 2020-02-10,25.094198002811076
JTT436U X 2020-02-11,30.43992629320056
JTT436U X 2020-02-12,35.236396098599236
JTT436U X 2020-02-13,56.75933672765932
JTT436U X 2020-02-14,47.12782489355524
JTT436U X 2020-02-15,57.13583544951366
JTT436U X 2020-02-16,50.342240117976836
JTT436U X 2020-02-17,21.557275092628366
JTT436U X 2020-02-18,19.88713836276736
JTT436U X 2020-02-19,26.720078400994474
JTT436U X 2020-02-20,49.7303328026135
JTT436U X 2020-02-21,62.73159088390176
JTT436U X 2020-02-22,54.87858493129131
JTT436U X 2020-02-23,50.237439138028
JTT436U X 2020-02-24,44.87079277771704
JTT436U X 2020-02-25,59.90423951718018
JTT436U X 2020-02-26,40.85582206470434
JTT436U X 2020-02-27,26.908486273272917
JTT436U X 2020-02-28,34.080671668317066
JTT436U X 2020-02-29,33.49663824127688
JTT436U X 2020-03-01,51.236337939677576
JTT436U X 2020-03-02,24.07160140969554
JTT436U X 2020-03-03,16.651628916603023
JTT436U X 2020-03-04,22.929659755233594
JTT436U X 2020-03-05,38.871701474643636
JTT436U X 2020-03-06,33.7718002976803
JTT436U X 2020-03-07,35.251760933792795
JTT436U X 2020-03-08,38.37346015395821
JTT436U X 2020-03-09,38.67893502199898
JTT436U X 2020-03-10,28.519379547209127
JTT436U X 2020-03-11,30.865520289108314
JTT436U X 2020-03-12,29.249088430748717
JTT436U X 2020-03-13,45.333517502425394
JTT436U X 2020-03-14,19.54854908491088
JTT436U X 2020-03-15,26.17825880646683
JTT436U X 2020-03-16,22.14378913318106
JTT436U X 2020-03-17,37.36610861286346
JTT436U X 2020-03-18,41.675705891624624
JTT436U X 2020-03-19,46.38823872318884
JTT436U X 2020-03-20,45.607058893035926
JTT436U X 2020-03-21,38.39494206399919
JTT436U X 2020-03-22,39.188359089721466
JTT436U X 2020-03-23,42.043818056918106
JTT436U X 2020-03-24,26.947075080800595
JTT436U X 2020-03-25,38.892795285130674
JTT436U X 2020-03-26,43.58299450335475
JTT436U X 2020-03-27,50.28060899896414
JTT436U X 2020-03-28,31.279715468462538
JTT436U X 2020-03-29,13.01682240928993
JTT436U X 2020-03-30,40.65593318288235
JTT436U X 2020-03-31,37.836472335612825
JTT436U X 2020-04-01,20.26068330714086
JTT436U X 2020-04-02,58.933502232156364
JTT436U X 2020-04-03,53.82448622486043
JTT436U X 2020-04-04,51.41517330518045
JV6BKL1 X 2020-01-02,63.71279762592956
JV6BKL1 X 2020-01-03,47.1292977413106
JV6BKL1 X 2020-01-04,38.921635736144175
JV6BKL1 X 2020-01-05,45.29189650534594
JV6BKL1 X 2020-01-06,51.32164265252714
JV6BKL1 X 2020-01-07,49.60007522108144
JV6BKL1 X 2020-01-08,51.81029103628135
JV6BKL1 X 2020-01-09,27.63171962952448
JV6BKL1 X 2020-01-10,29.22783263268181
JV6BKL1 X 2020-01-11,41.4402376724024
JV6BKL1 X 2020-01-12,53.27961397252223
JV6BKL1 X 2020-01-13,54.554113979692616
JV6BKL1 X 2020-01-14,37.56681857335423
JV6BKL1 X 2020-01-15,16.32820146648103
JV6BKL1 X 2020-01-16,33.62042677342445
JV6BKL1 X 2020-01-17,34.49247114322311
JV6BKL1 X 2020-01-18,24.286616350801296
JV6BKL1 X 2020-01-19,68.37864820383858
JV6BKL1 X 2020-01-20,42.876806333694866
JV6BKL1 X 2020-01-21,43.15455927635516
