Place_ID X Date,target
JV6BKL1 X 2020-02-07,71.29515431073291
JV6BKL1 X 2020-02-08,56.43279410616772
JV6BKL1 X 2020-02-09,48.275747725058594
JV6BKL1 X 2020-02-10,24.77398530580391
JV6BKL1 X 2020-02-11,19.299375614564553
JV6BKL1 X 2020-02-12,11.157986533565243
JV6BKL1 X 2020-02-13,32.306640042936024
JV6BKL1 X 2020-02-14,22.88930945669962
JV6BKL1 X 2020-02-15,29.024172392218382
JV6BKL1 X 2020-02-16,23.047476739643848
JV6BKL1 X 2020-02-17,15.113138513689323
JV6BKL1 X 2020-02-18,16.268629896590532
JV6BKL1 X 2020-02-19,21.238404671318037
JV6BKL1 X 2020-02-20,19.877517656946875
JV6BKL1 X 2020-02-21,27.751759179758132
JV6BKL1 X 2020-02-22,45.22568947365955
JV6BKL1 X 2020-02-23,20.69649147320851
JV6BKL1 X 2020-02-24,24.960115538243844
JV6BKL1 X 2020-02-25,20.8784689681722
JV6BKL1 X 2020-02-26,12.059590084573372
JV6BKL1 X 2020-02-27,27.34178947731782
JV6BKL1 X 2020-02-28,21.1542399099942
JV6BKL1 X 2020-02-29,21.74873897224788
JV6BKL1 X 2020-03-01,19.15965715949679
JV6BKL1 X 2020-03-02,22.218855467732308
JV6BKL1 X 2020-03-03,27.634606143308183
JV6BKL1 X 2020-03-04,24.526984234035687
JV6BKL1 X 2020-03-05,25.56152133899498
JV6BKL1 X 2020-03-06,20.381834650503453
JV6BKL1 X 2020-03-07,34.785185519816395
JV6BKL1 X 2020-03-08,25.263425780546797
JV6BKL1 X 2020-03-09,18.064601026632353
JV6BKL1 X 2020-03-10,21.536203977114457
JV6BKL1 X 2020-03-11,8.573932731818887
JV6BKL1 X 2020-03-12,19.551814732562857
JV6BKL1 X 2020-03-13,20.57480232830067
JV6BKL1 X 2020-03-14,54.19855080680412
JV6BKL1 X 2020-03-15,28.756406697275583
JV6BKL1 X 2020-03-16,34.2038832149952
JV6BKL1 X 2020-03-17,56.65166343480157
JV6BKL1 X 2020-03-18,54.053295148750834
JV6BKL1 X 2020-03-19,47.551331948087416
JV6BKL1 X 2020-03-20,65.08458347129177
JV6BKL1 X 2020-03-21,51.018078997060115
JV6BKL1 X 2020-03-22,33.12889973265366
JV6BKL1 X 2020-03-23,24.92373431766545
JV6BKL1 X 2020-03-24,41.923980113534164
JV6BKL1 X 2020-03-25,48.86505426967103
JV6BKL1 X 2020-03-26,51.77055206381724
JV6BKL1 X 2020-03-27,53.5568488722796
JV6BKL1 X 2020-03-28,79.8012328439499
JV6BKL1 X 2020-03-29,40.74110741787591
JV6BKL1 X 2020-03-30,21.146729515763838
JV6BKL1 X 2020-03-31,34.824578004200355
JV6BKL1 X 2020-04-01,43.23687127091332
JV6BKL1 X 2020-04-02,65.52306865039606
JV6BKL1 X 2020-04-03,50.74996427990957
JV6BKL1 X 2020-04-04,44.536545908109005
JWR64XG X 2020-01-02,70.76915997525188
JWR64XG X 2020-01-03,81.33325335430906
JWR64XG X 2020-01-04,106.41738642101814
JWR64XG X 2020-01-05,66.0251914935639
JWR64XG X 2020-01-06,65.03831620488299
JWR64XG X 2020-01-07,72.57323302852681
JWR64XG X 2020-01-08,73.65210172456624
JWR64XG X 2020-01-09,92.59682329919394
JWR64XG X 2020-01-10,74.91048603908573
JWR64XG X 2020-01-11,63.34932890328475
JWR64XG X 2020-01-12,59.99145270464914
JWR64XG X 2020-01-13,94.46483336302677
JWR64XG X 2020-01-14,60.76045909089757
JWR64XG X 2020-01-15,62.98852983015045
JWR64XG X 2020-01-16,95.20606960523291
JWR64XG X 2020-01-17,77.39356753520602
JWR64XG X 2020-01-18,82.89454328822555
JWR64XG X 2020-01-19,82.13267350947689
JWR64XG X 2020-01-20,79.69966663750864
JWR64XG X 2020-01-21,49.952042502397894
JWR64XG X 2020-01-22,39.67113085166346
JWR64XG X 2020-01-23,40.81107222424456
JWR64XG X 2020-01-24,96.64458387746424
JWR64XG X 2020-01-25,125.55426525932128
JWR64XG X 2020-01-26,113.74691742403239
JWR64XG X 2020-02-02,32.2631917644615
JWR64XG X 2020-02-03,29.44093422350289
JWR64XG X 2020-02-04,34.576492458656276
JWR64XG X 2020-02-05,40.50498515183951
JWR64XG X 2020-02-06,37.38282932755967
JWR64XG X 2020-02-07,39.176131224008465
JWR64XG X 2020-02-08,37.30407203298835
JWR64XG X 2020-02-09,61.677681078003744
JWR64XG X 2020-02-10,72.8967792207692
JWR64XG X 2020-02-11,26.803177507037034
JWR64XG X 2020-02-12,28.15850105360524
JWR64XG X 2020-02-13,21.337425290963463
JWR64XG X 2020-02-14,48.863304888494945
JWR64XG X 2020-02-15,54.32133997003899
JWR64XG X 2020-02-16,63.65406647136739
JWR64XG X 2020-02-17,43.8035743329651
JWR64XG X 2020-02-18,62.95523676686286
JWR64XG X 2020-02-19,24.64384459968902
JWR64XG X 2020-02-20,56.541018410400405
JWR64XG X 2020-02-21,63.40807977950849
JWR64XG X 2020-02-22,34.74264231112472
JWR64XG X 2020-02-23,37.0593503658391
JWR64XG X 2020-02-24,25.20691146563134
JWR64XG X 2020-02-25,62.506497306347285
JWR64XG X 2020-02-26,38.19052121114912
JWR64XG X 2020-02-27,29.20727239357788
JWR64XG X 2020-02-28,40.97376000039823
JWR64XG X 2020-02-29,51.50134562087345
JWR64XG X 2020-03-01,36.330800437640484
JWR64XG X 2020-03-02,48.24007147153135
JWR64XG X 2020-03-03,47.671139726489656
JWR64XG X 2020-03-04,48.48977166722392
JWR64XG X 2020-03-05,34.222122340088035
JWR64XG X 2020-03-06,65.6648024080201
JWR64XG X 2020-03-07,50.34095595979882
JWR64XG X 2020-03-08,40.01630486349011
JWR64XG X 2020-03-09,60.14726276400599
JWR64XG X 2020-03-10,58.037348066926775
JWR64XG X 2020-03-11,34.55846606418574
JWR64XG X 2020-03-12,36.805381749838794
JWR64XG X 2020-03-13,30.757299993949836
JWR64XG X 2020-03-14,13.391588995884332
JWR64XG X 2020-03-15,40.300316710669456
JWR64XG X 2020-03-16,64.44464110796707
JWR64XG X 2020-03-17,59.16874403138033
JWR64XG X 2020-03-18,59.06379506974266
JWR64XG X 2020-03-19,104.43805617694126
JWR64XG X 2020-03-20,57.70659350839595
JWR64XG X 2020-03-21,45.28284737820942
JWR64XG X 2020-03-22,40.668040588255884
JWR64XG X 2020-03-23,34.96993785808515
JWR64XG X 2020-03-24,33.81356279925082
JWR64XG X 2020-03-25,55.68316749659691
JWR64XG X 2020-03-26,60.08279593752691
JWR64XG X 2020-03-27,70.03194682275878
JWR64XG X 2020-03-28,65.26852638531524
JWR64XG X 2020-03-29,136.46949911137384
JWR64XG X 2020-03-30,40.96901674958961
JWR64XG X 2020-03-31,48.56090942708189
JWR64XG X 2020-04-01,56.48726116039609
JWR64XG X 2020-04-02,68.03359870203607
JWR64XG X 2020-04-03,63.13736312012129
JWR64XG X 2020-04-04,63.82511848483969
K0QHLEW X 2020-01-02,39.74695295686464
K0QHLEW X 2020-01-03,36.46544156186844
K0QHLEW X 2020-01-04,39.84157014727592
K0QHLEW X 2020-01-05,11.137001749081865
K0QHLEW X 2020-01-06,33.94841597705428
K0QHLEW X 2020-01-07,38.99777476010672
K0QHLEW X 2020-01-08,36.262540588453014
K0QHLEW X 2020-01-09,45.58120493590223
K0QHLEW X 2020-01-10,44.414114167142344
K0QHLEW X 2020-01-11,29.047212726397525
K0QHLEW X 2020-01-12,17.776902787570933
K0QHLEW X 2020-01-13,38.00249032625401
K0QHLEW X 2020-01-14,31.92517766202707
K0QHLEW X 2020-01-15,45.76976547846531
K0QHLEW X 2020-01-16,32.67407934553564
K0QHLEW X 2020-01-17,58.955520387256804
K0QHLEW X 2020-01-18,47.177832931878434
K0QHLEW X 2020-01-19,76.42109206831263
K0QHLEW X 2020-01-20,48.311810321494065
K0QHLEW X 2020-01-21,27.703417548693274
K0QHLEW X 2020-01-22,38.542688117812304
K0QHLEW X 2020-01-23,43.33461760478636
K0QHLEW X 2020-01-24,58.091857726140596
K0QHLEW X 2020-01-25,40.66515767568917
K0QHLEW X 2020-01-26,38.18995797219976
K0QHLEW X 2020-01-27,37.002998564138046
K0QHLEW X 2020-01-28,28.644999944003313
K0QHLEW X 2020-01-29,33.798904773254485
K0QHLEW X 2020-01-30,37.808031393874664
K0QHLEW X 2020-01-31,39.80098423338128
K0QHLEW X 2020-02-01,34.225744085744104
K0QHLEW X 2020-02-02,24.90390361776218
K0QHLEW X 2020-02-03,39.05094460126225
K0QHLEW X 2020-02-04,50.72735351480858
K0QHLEW X 2020-02-05,38.60608831983673
K0QHLEW X 2020-02-06,10.047931857412564
K0QHLEW X 2020-02-07,24.65799031229583
K0QHLEW X 2020-02-08,21.325203381170297
K0QHLEW X 2020-02-09,69.05963171373368
K0QHLEW X 2020-02-10,53.39753613060598
K0QHLEW X 2020-02-11,58.44670389087901
K0QHLEW X 2020-02-12,46.94971560264468
K0QHLEW X 2020-02-13,46.79710317593108
K0QHLEW X 2020-02-14,21.108856900076127
K0QHLEW X 2020-02-15,45.22444429178543
K0QHLEW X 2020-02-16,20.2499110520147
K0QHLEW X 2020-02-17,26.501359020508737
K0QHLEW X 2020-02-18,86.29556074356542
K0QHLEW X 2020-02-19,33.680959235168885
K0QHLEW X 2020-02-20,25.46586630260567
K0QHLEW X 2020-02-21,49.2226094026858
K0QHLEW X 2020-02-22,47.75344413180413
K0QHLEW X 2020-02-23,39.54145308212931
K0QHLEW X 2020-02-24,46.742964786898675
K0QHLEW X 2020-02-25,69.74821809093736
K0QHLEW X 2020-02-26,52.55498188145517
K0QHLEW X 2020-02-27,78.91187755846474
K0QHLEW X 2020-02-28,56.1146573487409
K0QHLEW X 2020-02-29,27.80590845942995
K0QHLEW X 2020-03-01,40.98356161439255
K0QHLEW X 2020-03-02,49.064495736042296
K0QHLEW X 2020-03-03,50.05989710743168
K0QHLEW X 2020-03-04,30.934046654043424
K0QHLEW X 2020-03-05,62.12122296633997
K0QHLEW X 2020-03-06,47.999814466411365
K0QHLEW X 2020-03-07,54.663403119986306
K0QHLEW X 2020-03-08,44.310735342397905
K0QHLEW X 2020-03-09,61.981571817165495
K0QHLEW X 2020-03-10,63.032586844553265
K0QHLEW X 2020-03-11,51.41136703972211
K0QHLEW X 2020-03-12,26.83641650394396
K0QHLEW X 2020-03-13,45.56222803799245
K0QHLEW X 2020-03-14,28.142736394970346
K0QHLEW X 2020-03-15,24.66060205167095
K0QHLEW X 2020-03-16,16.45399144246464
K0QHLEW X 2020-03-17,29.791598660006294
K0QHLEW X 2020-03-18,62.419598992270004
K0QHLEW X 2020-03-19,53.9170413817927
K0QHLEW X 2020-03-20,49.07470838983266
K0QHLEW X 2020-03-21,25.072433923077945
K0QHLEW X 2020-03-22,42.917190364869086
K0QHLEW X 2020-03-23,32.284543291941745
K0QHLEW X 2020-03-24,22.323758044048486
K0QHLEW X 2020-03-25,29.58306429646186
K0QHLEW X 2020-03-26,38.372360930730345
K0QHLEW X 2020-03-27,38.49356561160298
K0QHLEW X 2020-03-28,40.84906015283234
K0QHLEW X 2020-03-29,31.666039810114643
K0QHLEW X 2020-03-30,42.17814456893797
K0QHLEW X 2020-03-31,65.46245423039198
K0QHLEW X 2020-04-01,42.79621432667596
K0QHLEW X 2020-04-02,51.06698825347569
K0QHLEW X 2020-04-03,54.440492245256266
K0QHLEW X 2020-04-04,50.93489800011856
K39BZEQ X 2020-01-02,96.8117879383193
K39BZEQ X 2020-01-03,89.43035179906204
K39BZEQ X 2020-01-04,70.25069735175153
K39BZEQ X 2020-01-05,16.824608528192247
K39BZEQ X 2020-01-06,63.767661792411324
K39BZEQ X 2020-01-07,99.02172846792826
K39BZEQ X 2020-01-08,97.03611979205515
K39BZEQ X 2020-01-09,69.90430494846062
K39BZEQ X 2020-01-10,123.10679793227445
K39BZEQ X 2020-01-11,72.03347783697154
K39BZEQ X 2020-01-12,62.30833003686696
K39BZEQ X 2020-01-13,50.68977730348485
K39BZEQ X 2020-01-14,81.88660871272508
K39BZEQ X 2020-01-15,98.0162081291962
K39BZEQ X 2020-01-16,113.74756715699823
K39BZEQ X 2020-01-17,97.75083854269845
K39BZEQ X 2020-01-18,76.46749608875801
K39BZEQ X 2020-01-19,93.13665208937944
K39BZEQ X 2020-01-20,133.42472660998172
K39BZEQ X 2020-01-21,106.51598787239016
K39BZEQ X 2020-01-22,104.22031918320123
K39BZEQ X 2020-01-23,63.664616761501044
K39BZEQ X 2020-01-24,94.18607202698229
K39BZEQ X 2020-01-25,108.49906104973454
K39BZEQ X 2020-01-26,117.83591849367686
K39BZEQ X 2020-01-27,116.24558033894606
K39BZEQ X 2020-01-28,65.20247132196663
K39BZEQ X 2020-01-29,49.07993117653662
K39BZEQ X 2020-01-30,39.53803497698607
K39BZEQ X 2020-01-31,53.381567201741056
K39BZEQ X 2020-02-01,36.90162584252152
K39BZEQ X 2020-02-02,35.20021684341771
K39BZEQ X 2020-02-03,25.289907432015298
K39BZEQ X 2020-02-04,51.215579899082094
K39BZEQ X 2020-02-05,24.37611020036345
K39BZEQ X 2020-02-06,29.645256588918162
K39BZEQ X 2020-02-07,34.01612207536318
K39BZEQ X 2020-02-08,54.074978486132906
K39BZEQ X 2020-02-09,73.08001953779335
K39BZEQ X 2020-02-10,36.1378906164904
K39BZEQ X 2020-02-11,39.67842152149085
K39BZEQ X 2020-02-12,27.42030655616136
K39BZEQ X 2020-02-13,43.95517997953544
K39BZEQ X 2020-02-14,39.71711609709882
K39BZEQ X 2020-02-15,52.516233220452534
K39BZEQ X 2020-02-16,33.68698726652911
K39BZEQ X 2020-02-17,30.065149135669817
K39BZEQ X 2020-02-18,31.033078926971154
K39BZEQ X 2020-02-19,41.444665012430654
K39BZEQ X 2020-02-20,31.640154398202036
K39BZEQ X 2020-02-21,32.55079020371343
K39BZEQ X 2020-02-22,48.87124840788532
K39BZEQ X 2020-02-23,33.28891130468648
K39BZEQ X 2020-02-24,29.84020082993372
K39BZEQ X 2020-02-25,35.70069225767396
K39BZEQ X 2020-02-26,46.14795442265343
K39BZEQ X 2020-02-27,35.24785976361485
K39BZEQ X 2020-02-28,30.047036663852385
K39BZEQ X 2020-02-29,63.94869980224701
K39BZEQ X 2020-03-01,42.76501244587303
K39BZEQ X 2020-03-02,24.346295331265775
K39BZEQ X 2020-03-03,40.54616838262257
K39BZEQ X 2020-03-04,28.593078570501024
K39BZEQ X 2020-03-05,37.642308169663885
K39BZEQ X 2020-03-06,47.23328433639228
K39BZEQ X 2020-03-07,41.84639848178095
K39BZEQ X 2020-03-08,35.259515545985565
K39BZEQ X 2020-03-09,48.06902188730544
K39BZEQ X 2020-03-10,39.302591517698
K39BZEQ X 2020-03-11,49.44693503681967
K39BZEQ X 2020-03-12,23.209919735486718
K39BZEQ X 2020-03-13,53.266724952396096
K39BZEQ X 2020-03-14,28.346918755462415
K39BZEQ X 2020-03-15,39.127071508482416
K39BZEQ X 2020-03-16,48.654173498770106
K39BZEQ X 2020-03-17,61.4206547926162
K39BZEQ X 2020-03-18,72.22385215094523
K39BZEQ X 2020-03-19,67.84260913442884
K39BZEQ X 2020-03-20,65.75142887894037
K39BZEQ X 2020-03-21,79.83985578282865
K39BZEQ X 2020-03-22,28.50990521713137
K39BZEQ X 2020-03-23,41.54073804724276
K39BZEQ X 2020-03-24,37.83440304670783
K39BZEQ X 2020-03-25,44.91992824912298
K39BZEQ X 2020-03-26,57.4001835558303
K39BZEQ X 2020-03-27,65.33149550747918
K39BZEQ X 2020-03-28,61.59613442752402
K39BZEQ X 2020-03-29,57.149000991857704
K39BZEQ X 2020-03-30,37.55018947563215
K39BZEQ X 2020-03-31,44.12387190333306
K39BZEQ X 2020-04-01,51.019473897039724
K39BZEQ X 2020-04-02,71.97405282744859
K39BZEQ X 2020-04-03,59.74554819295311
K39BZEQ X 2020-04-04,53.62033200904138
K3G6YOA X 2020-01-02,112.70080524752133
K3G6YOA X 2020-01-03,39.488919138673424
K3G6YOA X 2020-01-04,26.539213556141576
K3G6YOA X 2020-01-05,36.16566705800936
K3G6YOA X 2020-01-06,87.64284446162634
K3G6YOA X 2020-01-07,43.74632172846389
K3G6YOA X 2020-01-08,73.3094298251351
K3G6YOA X 2020-01-09,67.55806835803489
K3G6YOA X 2020-01-10,27.402864583260804
K3G6YOA X 2020-01-11,50.58004724731661
K3G6YOA X 2020-01-12,78.21247477047106
K3G6YOA X 2020-01-13,90.57770044365407
K3G6YOA X 2020-01-14,36.92987683799514
K3G6YOA X 2020-01-15,35.79093147914891
K3G6YOA X 2020-01-16,63.27543997861584
K3G6YOA X 2020-01-17,31.914289605687397
K3G6YOA X 2020-01-18,37.70319164452566
K3G6YOA X 2020-01-19,34.986615872967484
K3G6YOA X 2020-01-20,60.379192435513936
K3G6YOA X 2020-01-21,47.142621033480395
K3G6YOA X 2020-01-22,41.653202473917084
K3G6YOA X 2020-01-23,35.264848139014894
K3G6YOA X 2020-01-24,66.71127815611624
K3G6YOA X 2020-01-25,51.97860566008709
K3G6YOA X 2020-01-26,44.486437940809644
K3G6YOA X 2020-01-27,53.93278629134351
K3G6YOA X 2020-01-28,57.717700468608186
K3G6YOA X 2020-01-29,45.03904778184029
K3G6YOA X 2020-01-30,44.55298819458665
K3G6YOA X 2020-01-31,35.71672382219726
K3G6YOA X 2020-02-01,54.56471005447318
K3G6YOA X 2020-02-02,64.40341658874628
K3G6YOA X 2020-02-03,60.878243426086165
K3G6YOA X 2020-02-04,25.959346294620186
K3G6YOA X 2020-02-05,34.73478276361857
K3G6YOA X 2020-02-06,56.33223464598803
K3G6YOA X 2020-02-07,41.7541034427937
K3G6YOA X 2020-02-08,46.88658866259481
K3G6YOA X 2020-02-09,64.35262232546613
K3G6YOA X 2020-02-10,27.440237187102028
K3G6YOA X 2020-02-11,22.892360470908784
K3G6YOA X 2020-02-12,52.34247707824504
K3G6YOA X 2020-02-13,49.446350568602185
K3G6YOA X 2020-02-14,26.81336408713269
K3G6YOA X 2020-02-15,60.272943904467475
K3G6YOA X 2020-02-16,32.39227042268511
K3G6YOA X 2020-02-17,21.841523788759662
K3G6YOA X 2020-02-18,25.12847021037582
K3G6YOA X 2020-02-19,26.263029746899342
K3G6YOA X 2020-02-20,44.12261306102662
K3G6YOA X 2020-02-21,38.037810307607415
K3G6YOA X 2020-02-22,65.14466896374853
K3G6YOA X 2020-02-23,108.6404831148883
K3G6YOA X 2020-02-24,74.92892670899609
K3G6YOA X 2020-02-25,28.062042823973123
K3G6YOA X 2020-02-26,14.220547242321956
K3G6YOA X 2020-02-27,25.243217897817605
K3G6YOA X 2020-02-28,28.42319792578752
K3G6YOA X 2020-02-29,28.378830986704166
K3G6YOA X 2020-03-01,36.78111950732534
K3G6YOA X 2020-03-02,16.273376899231643
K3G6YOA X 2020-03-03,14.450977690853344
K3G6YOA X 2020-03-04,33.821622788704126
K3G6YOA X 2020-03-05,30.02707840375916
K3G6YOA X 2020-03-06,15.87647131056432
K3G6YOA X 2020-03-07,23.80771168445988
K3G6YOA X 2020-03-08,32.29571814955311
K3G6YOA X 2020-03-09,34.27002239422122
K3G6YOA X 2020-03-10,29.747552914357165
K3G6YOA X 2020-03-11,38.50051578196321
K3G6YOA X 2020-03-12,45.340356141069314
K3G6YOA X 2020-03-13,23.496676396450834
K3G6YOA X 2020-03-14,31.65797800393224
K3G6YOA X 2020-03-15,63.19062782566496
K3G6YOA X 2020-03-16,23.446603806051627
K3G6YOA X 2020-03-17,44.94504339600655
K3G6YOA X 2020-03-18,70.52137617760411
K3G6YOA X 2020-03-19,44.97398186998099
K3G6YOA X 2020-03-20,47.07413264230605
K3G6YOA X 2020-03-21,46.59194102785818
K3G6YOA X 2020-03-22,44.048426365947755
K3G6YOA X 2020-03-23,40.64389432794566
K3G6YOA X 2020-03-24,36.17619878329034
K3G6YOA X 2020-03-25,46.02365236770549
K3G6YOA X 2020-03-26,27.15543966986706
K3G6YOA X 2020-03-27,81.1244503648025
K3G6YOA X 2020-03-28,84.3980787664015
K3G6YOA X 2020-03-29,40.32892238659703
K3G6YOA X 2020-03-30,25.112210852312735
K3G6YOA X 2020-03-31,62.835820902423116
K3G6YOA X 2020-04-01,19.586906976777104
K3G6YOA X 2020-04-02,24.9075164685215
K3G6YOA X 2020-04-03,54.45688432611444
K3G6YOA X 2020-04-04,51.73489518639123
L09JD4W X 2020-01-02,24.015482772020917
L09JD4W X 2020-01-03,18.234873343053028
L09JD4W X 2020-01-04,22.180131443391
L09JD4W X 2020-01-05,28.39587733503271
L09JD4W X 2020-01-06,17.184892829327804
L09JD4W X 2020-01-07,23.475527477478348
L09JD4W X 2020-01-08,16.48377544227424
L09JD4W X 2020-01-09,16.162315383634215
L09JD4W X 2020-01-10,19.24008189174308
L09JD4W X 2020-01-11,22.612206150950392
L09JD4W X 2020-01-12,19.554214531557907
L09JD4W X 2020-01-13,22.998523760619115
L09JD4W X 2020-01-14,20.73372900534322
L09JD4W X 2020-01-15,35.789890073633664
L09JD4W X 2020-01-16,29.285683585262237
L09JD4W X 2020-01-17,18.96666494279224
L09JD4W X 2020-01-18,14.710864414076202
L09JD4W X 2020-01-19,27.380050953248606
L09JD4W X 2020-01-20,28.56917758906815
L09JD4W X 2020-01-21,21.838269950836587
L09JD4W X 2020-01-22,16.178480227302703
L09JD4W X 2020-01-23,23.648784760178117
L09JD4W X 2020-01-24,18.02232870209016
L09JD4W X 2020-01-25,23.72222358450969
L09JD4W X 2020-01-26,22.405058364414792
L09JD4W X 2020-01-27,24.47076712256908
L09JD4W X 2020-01-28,24.466653176844883
L09JD4W X 2020-01-29,25.595564615311616
L09JD4W X 2020-01-30,29.14728692186302
L09JD4W X 2020-01-31,22.326163234544158
L09JD4W X 2020-02-01,11.41433439421767
L09JD4W X 2020-02-02,5.204021902691155
L09JD4W X 2020-02-03,29.53240511648506
L09JD4W X 2020-02-04,15.587910663066175
L09JD4W X 2020-02-05,28.504593001478664
L09JD4W X 2020-02-06,28.70792631442969
L09JD4W X 2020-02-07,31.541495088367018
L09JD4W X 2020-02-08,23.738113882361542
L09JD4W X 2020-02-09,26.12121928741217
L09JD4W X 2020-02-10,21.91394458715294
L09JD4W X 2020-02-11,18.02591573748714
L09JD4W X 2020-02-12,17.73067704273833
L09JD4W X 2020-02-13,17.463132178075114
L09JD4W X 2020-02-14,26.039270849391283
L09JD4W X 2020-02-15,21.45798597415866
L09JD4W X 2020-02-16,22.223501211407026
L09JD4W X 2020-02-17,19.85058351318405
L09JD4W X 2020-02-18,11.835747434543334
L09JD4W X 2020-02-19,17.028870624405677
L09JD4W X 2020-02-20,24.095711546859878
L09JD4W X 2020-02-21,24.097373156480458
L09JD4W X 2020-02-22,20.95880566489289
L09JD4W X 2020-02-23,22.72723078427464
L09JD4W X 2020-02-24,10.049820764398229
L09JD4W X 2020-02-25,19.240367405059466
L09JD4W X 2020-02-26,7.8829070897738385
L09JD4W X 2020-02-27,13.516258108118985
L09JD4W X 2020-02-28,21.032044348308098
L09JD4W X 2020-02-29,17.898855921152247
L09JD4W X 2020-03-01,13.985084052711098
L09JD4W X 2020-03-02,12.749794426391967
L09JD4W X 2020-03-03,14.232328170299878
L09JD4W X 2020-03-04,24.14572423900422
L09JD4W X 2020-03-05,24.19420774683933
L09JD4W X 2020-03-06,34.76393184999491
L09JD4W X 2020-03-07,27.965791909081023
L09JD4W X 2020-03-08,28.607357278484177
L09JD4W X 2020-03-09,15.99177603299604
L09JD4W X 2020-03-10,28.141905954823688
L09JD4W X 2020-03-11,16.333439131427994
L09JD4W X 2020-03-12,16.13174359784576
L09JD4W X 2020-03-13,12.767406038624596
L09JD4W X 2020-03-14,22.089008980146424
L09JD4W X 2020-03-15,31.39442622967103
L09JD4W X 2020-03-16,35.776038917282634
L09JD4W X 2020-03-17,23.858131509854598
L09JD4W X 2020-03-18,17.299172934228714
L09JD4W X 2020-03-19,18.794182319623793
L09JD4W X 2020-03-20,25.90979954708974
L09JD4W X 2020-03-21,27.289787749487235
L09JD4W X 2020-03-22,17.226562683587535
L09JD4W X 2020-03-23,28.383815000277828
L09JD4W X 2020-03-24,44.66820526054411
L09JD4W X 2020-03-25,33.2842303115896
L09JD4W X 2020-03-26,31.12956808620873
L09JD4W X 2020-03-27,38.366825630023214
L09JD4W X 2020-03-28,26.84572800196822
L09JD4W X 2020-03-29,16.95698335650429
L09JD4W X 2020-03-30,21.72559843101862
L09JD4W X 2020-03-31,20.44885752216736
L09JD4W X 2020-04-01,15.106413059340033
L09JD4W X 2020-04-02,15.651096391525833
L09JD4W X 2020-04-03,2.3309384709342815
L09JD4W X 2020-04-04,24.695022033666252
LCD7B05 X 2020-01-02,45.41990951455233
LCD7B05 X 2020-01-03,74.78028432011504
LCD7B05 X 2020-01-04,59.57723193702327
LCD7B05 X 2020-01-05,28.06082787004592
LCD7B05 X 2020-01-06,41.682834478693735
LCD7B05 X 2020-01-07,53.62754752069434
LCD7B05 X 2020-01-08,40.70661897579599
LCD7B05 X 2020-01-09,36.29616643877664
LCD7B05 X 2020-01-10,64.9654172954958
LCD7B05 X 2020-01-11,39.12989572506202
LCD7B05 X 2020-01-12,34.82979175157187
LCD7B05 X 2020-01-13,43.2794122901516
LCD7B05 X 2020-01-14,56.51170368775739
LCD7B05 X 2020-01-15,56.19725158252058
LCD7B05 X 2020-01-16,42.9813037404229
LCD7B05 X 2020-01-17,30.15736368746558
LCD7B05 X 2020-01-18,31.094921061325763
LCD7B05 X 2020-01-19,37.495102530144514
LCD7B05 X 2020-01-20,33.25257191052317
LCD7B05 X 2020-01-21,32.51032594422933
LCD7B05 X 2020-01-22,54.295099064861226
LCD7B05 X 2020-01-23,80.86823652529907
LCD7B05 X 2020-01-24,74.93596034364383
LCD7B05 X 2020-01-25,39.94929470167975
LCD7B05 X 2020-01-26,30.158532429217217
LCD7B05 X 2020-01-27,30.97316840355045
LCD7B05 X 2020-01-28,28.432150623956783
LCD7B05 X 2020-01-29,27.194561355917738
LCD7B05 X 2020-01-30,44.73652368539018
LCD7B05 X 2020-01-31,73.75775584615845
LCD7B05 X 2020-02-01,55.179499016883476
LCD7B05 X 2020-02-02,68.16053175328034
LCD7B05 X 2020-02-03,54.05647858788148
LCD7B05 X 2020-02-04,62.1700619417751
LCD7B05 X 2020-02-05,31.233196370128002
LCD7B05 X 2020-02-06,28.07847557112632
LCD7B05 X 2020-02-07,32.18664265965163
LCD7B05 X 2020-02-08,33.0156128841387
LCD7B05 X 2020-02-09,41.137238846652686
LCD7B05 X 2020-02-10,41.19956106655025
LCD7B05 X 2020-02-11,40.72916518168169
LCD7B05 X 2020-02-12,53.39374732684952
LCD7B05 X 2020-02-13,42.50097725568371
LCD7B05 X 2020-02-14,19.021982680824287
LCD7B05 X 2020-02-15,28.110918837159844
LCD7B05 X 2020-02-16,34.2886717107687
LCD7B05 X 2020-02-17,52.56251863671472
LCD7B05 X 2020-02-18,52.668918365223824
LCD7B05 X 2020-02-19,16.705536504887775
LCD7B05 X 2020-02-20,32.87601505767631
LCD7B05 X 2020-02-21,28.88740532090989
LCD7B05 X 2020-02-22,40.64709120813539
LCD7B05 X 2020-02-23,50.36090879558011
LCD7B05 X 2020-02-24,55.675441923603664
LCD7B05 X 2020-02-25,57.60277450345145
LCD7B05 X 2020-02-26,42.15639656677847
LCD7B05 X 2020-02-27,27.327200471095527
LCD7B05 X 2020-02-28,33.88220951191262
LCD7B05 X 2020-02-29,20.793977907113934
LCD7B05 X 2020-03-01,27.907881637600692
LCD7B05 X 2020-03-02,60.91302382547441
LCD7B05 X 2020-03-03,64.36992060373488
LCD7B05 X 2020-03-04,31.604153596899735
LCD7B05 X 2020-03-05,30.854339358572155
LCD7B05 X 2020-03-06,31.073426636213263
LCD7B05 X 2020-03-07,23.633690672145516
