Place_ID X Date,target
M5C67OC X 2020-02-27,19.533282526044932
M5C67OC X 2020-02-28,23.25014210476442
M5C67OC X 2020-02-29,14.55178072042064
M5C67OC X 2020-03-01,6.174867538833169
M5C67OC X 2020-03-02,13.772396456722893
M5C67OC X 2020-03-03,29.52608264486237
M5C67OC X 2020-03-04,20.929995813563217
M5C67OC X 2020-03-05,14.72950286775244
M5C67OC X 2020-03-06,30.010850680101417
M5C67OC X 2020-03-07,26.475068369891495
M5C67OC X 2020-03-08,20.338451245272218
M5C67OC X 2020-03-09,26.97243001917204
M5C67OC X 2020-03-10,4.5706321428420384
M5C67OC X 2020-03-11,15.70475503487501
M5C67OC X 2020-03-12,9.857190886251377
M5C67OC X 2020-03-13,16.6200105858711
M5C67OC X 2020-03-14,23.332344634622707
M5C67OC X 2020-03-15,19.718796598723507
M5C67OC X 2020-03-16,36.300826492513124
M5C67OC X 2020-03-17,30.92845094975336
M5C67OC X 2020-03-18,21.616765075532793
M5C67OC X 2020-03-19,21.545842834091662
M5C67OC X 2020-03-20,24.077356407002405
M5C67OC X 2020-03-21,31.860220975647707
M5C67OC X 2020-03-22,20.6917394697796
M5C67OC X 2020-03-23,19.455778367699345
M5C67OC X 2020-03-24,25.889138000604664
M5C67OC X 2020-03-25,22.6427052754754
M5C67OC X 2020-03-26,18.783335767419732
M5C67OC X 2020-03-27,34.13961134588577
M5C67OC X 2020-03-28,16.679822100054093
M5C67OC X 2020-03-29,24.558739039268865
M5C67OC X 2020-03-30,19.594220303611525
M5C67OC X 2020-03-31,24.314173894189732
M5C67OC X 2020-04-01,17.46187459546171
M5C67OC X 2020-04-02,16.8017323848507
M5C67OC X 2020-04-03,17.047131159258466
M5C67OC X 2020-04-04,24.844547241630995
M9Z8DED X 2020-01-02,53.93339094764299
M9Z8DED X 2020-01-03,38.660659752870664
M9Z8DED X 2020-01-04,30.949522685520616
M9Z8DED X 2020-01-05,24.37998612134329
M9Z8DED X 2020-01-06,19.186451549663275
M9Z8DED X 2020-01-07,64.60017890976569
M9Z8DED X 2020-01-08,13.664500201972663
M9Z8DED X 2020-01-09,7.73681260361838
M9Z8DED X 2020-01-10,55.645931261839685
M9Z8DED X 2020-01-11,36.6313494120372
M9Z8DED X 2020-01-12,10.661014722435013
M9Z8DED X 2020-01-13,66.07946737784548
M9Z8DED X 2020-01-14,84.45929614954152
M9Z8DED X 2020-01-15,39.97452914266232
M9Z8DED X 2020-01-16,13.56129388666289
M9Z8DED X 2020-01-17,16.21283375590938
M9Z8DED X 2020-01-18,53.54097106238592
M9Z8DED X 2020-01-19,29.212299735845335
M9Z8DED X 2020-01-20,52.66298619151494
M9Z8DED X 2020-01-21,69.7656148793218
M9Z8DED X 2020-01-22,53.103028345133524
M9Z8DED X 2020-01-23,45.2894250924542
M9Z8DED X 2020-01-24,101.41596269411525
M9Z8DED X 2020-01-25,36.52826508071406
M9Z8DED X 2020-01-26,30.841114316569897
M9Z8DED X 2020-01-27,28.235893245637445
M9Z8DED X 2020-01-28,19.451072348841976
M9Z8DED X 2020-01-29,57.480179355747445
M9Z8DED X 2020-01-30,34.120169312248464
M9Z8DED X 2020-01-31,60.91721199715192
M9Z8DED X 2020-02-01,73.01185952842808
M9Z8DED X 2020-02-02,55.080422353084884
M9Z8DED X 2020-02-03,68.28838297936059
M9Z8DED X 2020-02-04,17.31033786480551
M9Z8DED X 2020-02-05,18.26424773554306
M9Z8DED X 2020-02-06,21.51738609203464
M9Z8DED X 2020-02-07,15.472664400346913
M9Z8DED X 2020-02-08,38.24484467046753
M9Z8DED X 2020-02-09,44.77414179581284
M9Z8DED X 2020-02-10,22.953883007168006
M9Z8DED X 2020-02-11,46.534463893254255
M9Z8DED X 2020-02-12,38.148412113590204
M9Z8DED X 2020-02-13,52.055115691194004
M9Z8DED X 2020-02-14,26.885643895978685
M9Z8DED X 2020-02-15,47.85141757851257
M9Z8DED X 2020-02-16,30.018187748315235
M9Z8DED X 2020-02-17,48.48177603218731
M9Z8DED X 2020-02-18,47.11289264690692
M9Z8DED X 2020-02-19,21.348273341809946
M9Z8DED X 2020-02-20,15.196360270945963
M9Z8DED X 2020-02-21,63.724561242236184
M9Z8DED X 2020-02-22,75.7821902787143
M9Z8DED X 2020-02-23,32.60003348796385
M9Z8DED X 2020-02-24,48.22306631345723
M9Z8DED X 2020-02-25,38.775163311048026
M9Z8DED X 2020-02-26,17.55612879039381
M9Z8DED X 2020-02-27,7.167552024084889
M9Z8DED X 2020-02-28,26.099318968596243
M9Z8DED X 2020-02-29,29.870475973740973
M9Z8DED X 2020-03-01,37.309819490286806
M9Z8DED X 2020-03-02,46.558820414076905
M9Z8DED X 2020-03-03,46.792362123827566
M9Z8DED X 2020-03-04,30.29050255800952
M9Z8DED X 2020-03-05,43.216395988942836
M9Z8DED X 2020-03-06,51.274163833822165
M9Z8DED X 2020-03-07,30.234078866745023
M9Z8DED X 2020-03-08,39.55135748372
M9Z8DED X 2020-03-09,28.91803302532043
M9Z8DED X 2020-03-10,30.130387663839734
M9Z8DED X 2020-03-11,35.10029981670167
M9Z8DED X 2020-03-12,29.056753576162297
M9Z8DED X 2020-03-13,22.851573792802256
M9Z8DED X 2020-03-14,31.634515422536786
M9Z8DED X 2020-03-15,29.273363662479582
M9Z8DED X 2020-03-16,50.41798226694705
M9Z8DED X 2020-03-17,28.311203258345866
M9Z8DED X 2020-03-18,46.16291089153192
M9Z8DED X 2020-03-19,15.409410742780134
M9Z8DED X 2020-03-20,36.04997843486558
M9Z8DED X 2020-03-21,4.01559652229829
M9Z8DED X 2020-03-22,39.8857636036619
M9Z8DED X 2020-03-23,30.633360950141565
M9Z8DED X 2020-03-24,36.13242022567377
M9Z8DED X 2020-03-25,38.784401796169526
M9Z8DED X 2020-03-26,51.74569825013338
M9Z8DED X 2020-03-27,32.72360496029494
M9Z8DED X 2020-03-28,26.853775249931207
M9Z8DED X 2020-03-29,12.215722660823134
M9Z8DED X 2020-03-30,21.926826757344394
M9Z8DED X 2020-03-31,20.92141490357841
M9Z8DED X 2020-04-01,24.185379172460134
M9Z8DED X 2020-04-02,45.27270364248119
M9Z8DED X 2020-04-03,20.826464546641336
M9Z8DED X 2020-04-04,27.7495685961182
MDMU646 X 2020-01-02,33.314691725730874
MDMU646 X 2020-01-03,55.16019843464057
MDMU646 X 2020-01-04,48.17952396175546
MDMU646 X 2020-01-05,7.765750805070906
MDMU646 X 2020-01-06,37.948510082136146
MDMU646 X 2020-01-07,47.43753933584025
MDMU646 X 2020-01-08,52.8250129815172
MDMU646 X 2020-01-09,44.89348317765106
MDMU646 X 2020-01-10,38.612981794332
MDMU646 X 2020-01-11,35.95713647609967
MDMU646 X 2020-01-12,29.599839649235374
MDMU646 X 2020-01-13,42.37345581919415
MDMU646 X 2020-01-14,38.54291668282819
MDMU646 X 2020-01-15,44.130266458113866
MDMU646 X 2020-01-16,32.157565279866404
MDMU646 X 2020-01-17,44.898488989190874
MDMU646 X 2020-01-18,18.004498299648013
MDMU646 X 2020-01-19,45.08784130115213
MDMU646 X 2020-01-20,31.04908477143992
MDMU646 X 2020-01-21,47.025821983005095
MDMU646 X 2020-01-22,54.345839839528246
MDMU646 X 2020-01-23,40.36964547323215
MDMU646 X 2020-01-24,36.86433676228705
MDMU646 X 2020-01-25,17.79946153789743
MDMU646 X 2020-01-26,31.43307882439569
MDMU646 X 2020-01-27,62.555790227447886
MDMU646 X 2020-01-28,40.5770972499118
MDMU646 X 2020-01-29,62.7976136627592
MDMU646 X 2020-01-30,45.942301151696185
MDMU646 X 2020-01-31,35.93499149825636
MDMU646 X 2020-02-01,27.28711722331864
MDMU646 X 2020-02-02,39.61546768121192
MDMU646 X 2020-02-03,58.5561877467703
MDMU646 X 2020-02-04,59.49654815298174
MDMU646 X 2020-02-05,39.742759094505786
MDMU646 X 2020-02-06,58.96796384082979
MDMU646 X 2020-02-07,33.40579752001263
MDMU646 X 2020-02-08,57.62716762393333
MDMU646 X 2020-02-09,45.87019213299602
MDMU646 X 2020-02-10,42.40117718998902
MDMU646 X 2020-02-11,31.37203879284154
MDMU646 X 2020-02-12,46.064302556928666
MDMU646 X 2020-02-13,53.299585258881784
MDMU646 X 2020-02-14,49.32982631022092
MDMU646 X 2020-02-15,45.55024517085548
MDMU646 X 2020-02-16,43.784558488573126
MDMU646 X 2020-02-17,40.57849582626087
MDMU646 X 2020-02-18,67.83340525718089
MDMU646 X 2020-02-19,58.649963739182105
MDMU646 X 2020-02-20,41.41170449755959
MDMU646 X 2020-02-21,26.68752869746981
MDMU646 X 2020-02-22,44.198026854735204
MDMU646 X 2020-02-23,36.06112938795006
MDMU646 X 2020-02-24,39.76423534186866
MDMU646 X 2020-02-25,47.14229494291437
MDMU646 X 2020-02-26,49.457561509501176
MDMU646 X 2020-02-27,29.671675730950884
MDMU646 X 2020-02-28,55.739974000309786
MDMU646 X 2020-02-29,60.55146075562473
MDMU646 X 2020-03-01,39.885399292354734
MDMU646 X 2020-03-02,53.347612432814614
MDMU646 X 2020-03-03,53.815275003796366
MDMU646 X 2020-03-04,49.16119072777607
MDMU646 X 2020-03-05,39.001548483230984
MDMU646 X 2020-03-06,56.76208768766523
MDMU646 X 2020-03-07,37.91134664192621
MDMU646 X 2020-03-08,33.568228867673525
MDMU646 X 2020-03-09,32.194696328464076
MDMU646 X 2020-03-10,53.3199656773838
MDMU646 X 2020-03-11,62.72699817114379
MDMU646 X 2020-03-12,69.6947420600728
MDMU646 X 2020-03-13,40.2388816569926
MDMU646 X 2020-03-14,56.76904769389783
MDMU646 X 2020-03-15,60.14697324612766
MDMU646 X 2020-03-16,61.815292503618004
MDMU646 X 2020-03-17,40.11425960474882
MDMU646 X 2020-03-18,46.39092757936065
MDMU646 X 2020-03-19,46.267288618917256
MDMU646 X 2020-03-20,46.93204349156441
MDMU646 X 2020-03-21,58.28087195586604
MDMU646 X 2020-03-22,47.86092011616954
MDMU646 X 2020-03-23,42.07542013066724
MDMU646 X 2020-03-24,51.568066025988585
MDMU646 X 2020-03-25,45.43616586738463
MDMU646 X 2020-03-26,58.94580542944172
MDMU646 X 2020-03-27,50.122513812317244
MDMU646 X 2020-03-28,59.963483794168724
MDMU646 X 2020-03-29,36.178747128903524
MDMU646 X 2020-03-30,53.07976426290003
MDMU646 X 2020-03-31,45.022062414366275
MDMU646 X 2020-04-01,60.877805128388864
MDMU646 X 2020-04-02,47.88508452748309
MDMU646 X 2020-04-03,63.70537890039292
MDMU646 X 2020-04-04,67.04636950605212
MELPBP8 X 2020-01-03,42.4897785388104
MELPBP8 X 2020-01-04,32.63948321345076
MELPBP8 X 2020-01-05,25.351507048360556
MELPBP8 X 2020-01-06,55.85834696334847
MELPBP8 X 2020-01-07,55.39358962506109
MELPBP8 X 2020-01-08,47.37721302282142
MELPBP8 X 2020-01-14,40.24707599203264
MELPBP8 X 2020-01-15,25.19189813747008
MELPBP8 X 2020-01-16,44.94078010622249
MELPBP8 X 2020-01-17,24.057232597841146
MELPBP8 X 2020-01-18,39.20735308277709
MELPBP8 X 2020-01-19,26.5426017741051
MELPBP8 X 2020-01-20,26.135044837964944
MELPBP8 X 2020-01-21,40.76329058522842
MELPBP8 X 2020-01-22,59.012178240169455
MELPBP8 X 2020-01-23,66.08309856838565
MELPBP8 X 2020-01-24,101.04802646517383
MELPBP8 X 2020-01-25,91.61962684877136
MELPBP8 X 2020-01-26,76.20138964689778
MELPBP8 X 2020-01-27,27.56363196451808
MELPBP8 X 2020-01-28,20.568368933472
MELPBP8 X 2020-01-29,24.887422803060254
MELPBP8 X 2020-01-30,39.32081551424173
MELPBP8 X 2020-01-31,18.83231336129444
MELPBP8 X 2020-02-01,29.862998415185675
MELPBP8 X 2020-02-02,17.043211832673
MELPBP8 X 2020-02-03,32.4465339034213
MELPBP8 X 2020-02-04,10.13861144172922
MELPBP8 X 2020-02-05,25.226656100739433
MELPBP8 X 2020-02-06,21.488770113031013
MELPBP8 X 2020-02-07,65.44701948637336
MELPBP8 X 2020-02-08,53.85838617404355
MELPBP8 X 2020-02-09,32.73155239254876
MELPBP8 X 2020-02-10,20.858299910397612
MELPBP8 X 2020-02-11,22.92845969941357
MELPBP8 X 2020-02-12,23.879388937285764
MELPBP8 X 2020-02-13,27.807246246644514
MELPBP8 X 2020-02-14,23.40573261550688
MELPBP8 X 2020-02-15,43.9894429306821
MELPBP8 X 2020-02-16,28.991779541890793
MELPBP8 X 2020-02-17,8.748452209560908
MELPBP8 X 2020-02-18,19.070536503565812
MELPBP8 X 2020-02-19,28.584694477056228
MELPBP8 X 2020-02-20,22.60050373889525
MELPBP8 X 2020-02-21,24.40444467939968
MELPBP8 X 2020-02-22,51.50812618257926
MELPBP8 X 2020-02-23,34.021146868785614
MELPBP8 X 2020-02-24,23.665994363241907
MELPBP8 X 2020-02-25,22.407795934433075
MELPBP8 X 2020-02-26,20.419147464232342
MELPBP8 X 2020-02-27,36.75093755669331
MELPBP8 X 2020-02-28,49.652375382957125
MELPBP8 X 2020-02-29,13.417415826891471
MELPBP8 X 2020-03-01,17.757975728387922
MELPBP8 X 2020-03-02,13.08945645532297
MELPBP8 X 2020-03-03,22.435165109453422
MELPBP8 X 2020-03-04,32.31085085561292
MELPBP8 X 2020-03-05,17.45265554700264
MELPBP8 X 2020-03-06,18.068267968042655
MELPBP8 X 2020-03-07,58.9537637008092
MELPBP8 X 2020-03-08,57.476565392881845
MELPBP8 X 2020-03-09,23.59067040050862
MELPBP8 X 2020-03-10,18.992157763973537
MELPBP8 X 2020-03-11,26.064158564118785
MELPBP8 X 2020-03-12,25.40631180275518
MELPBP8 X 2020-03-13,28.427663677667788
MELPBP8 X 2020-03-14,39.09000478066663
MELPBP8 X 2020-03-15,43.81406879697666
MELPBP8 X 2020-03-16,19.85964356177724
MELPBP8 X 2020-03-17,42.924641653958986
MELPBP8 X 2020-03-18,56.9582993283093
MELPBP8 X 2020-03-19,38.78731218285453
MELPBP8 X 2020-03-20,61.273313930659874
MELPBP8 X 2020-03-21,40.98396720083007
MELPBP8 X 2020-03-22,30.66757223634549
MELPBP8 X 2020-03-23,26.672430145922487
MELPBP8 X 2020-03-24,15.291255079312446
MELPBP8 X 2020-03-25,57.89606656388941
MELPBP8 X 2020-03-26,44.46092043430618
MELPBP8 X 2020-03-27,63.19876388285137
MELPBP8 X 2020-03-28,65.39748023520855
MELPBP8 X 2020-03-29,43.6043325232461
MELPBP8 X 2020-03-30,17.686826578395227
MELPBP8 X 2020-03-31,31.634252341036003
MELPBP8 X 2020-04-01,37.487723748103555
MELPBP8 X 2020-04-02,56.42846050544993
MELPBP8 X 2020-04-03,58.426290764456716
MELPBP8 X 2020-04-04,29.447722061038135
MN4JVH4 X 2020-01-02,29.98476843870377
MN4JVH4 X 2020-01-03,64.59864645558835
MN4JVH4 X 2020-01-04,61.11720786393082
MN4JVH4 X 2020-01-05,60.39488329421544
MN4JVH4 X 2020-01-06,78.56130864661802
MN4JVH4 X 2020-01-07,63.916735763918155
MN4JVH4 X 2020-01-08,38.55043839790131
MN4JVH4 X 2020-01-09,37.981961102760245
MN4JVH4 X 2020-01-10,66.49846242862556
MN4JVH4 X 2020-01-11,96.81668258416722
MN4JVH4 X 2020-01-12,64.66824199918038
MN4JVH4 X 2020-01-13,42.97102766022555
MN4JVH4 X 2020-01-14,64.42283519893445
MN4JVH4 X 2020-01-15,85.56413579966474
MN4JVH4 X 2020-01-16,65.69167960873433
MN4JVH4 X 2020-01-17,62.03752526379114
MN4JVH4 X 2020-01-18,57.36075653932226
MN4JVH4 X 2020-01-19,96.82303416453888
MN4JVH4 X 2020-01-20,80.99592835027445
MN4JVH4 X 2020-01-21,47.485453958327064
MN4JVH4 X 2020-01-22,76.22962587715445
MN4JVH4 X 2020-01-23,70.07539132516793
MN4JVH4 X 2020-01-24,50.245055191604116
MN4JVH4 X 2020-01-25,142.95126614786525
MN4JVH4 X 2020-01-26,101.04702420197863
MN4JVH4 X 2020-01-27,118.40086183744143
MN4JVH4 X 2020-01-28,81.53380039260561
MN4JVH4 X 2020-01-29,59.97384270529495
MN4JVH4 X 2020-01-30,78.76768370295721
MN4JVH4 X 2020-01-31,47.954922870008325
MN4JVH4 X 2020-02-01,55.9204045101877
MN4JVH4 X 2020-02-02,72.17627998413006
MN4JVH4 X 2020-02-03,68.98354351788059
MN4JVH4 X 2020-02-04,76.66344943608011
MN4JVH4 X 2020-02-05,75.95481913599646
MN4JVH4 X 2020-02-06,61.461875805331694
MN4JVH4 X 2020-02-07,38.27431715060445
MN4JVH4 X 2020-02-08,37.64257360009259
MN4JVH4 X 2020-02-09,58.3829861419791
MN4JVH4 X 2020-02-10,85.16997265359566
MN4JVH4 X 2020-02-11,73.23716917214455
MN4JVH4 X 2020-02-12,67.21627201100667
MN4JVH4 X 2020-02-13,74.91546379088724
MN4JVH4 X 2020-02-14,78.31313348749799
MN4JVH4 X 2020-02-15,86.46091376385681
MN4JVH4 X 2020-02-16,79.76036105257579
MN4JVH4 X 2020-02-17,77.2378711312853
MN4JVH4 X 2020-02-18,84.35190856461817
MN4JVH4 X 2020-02-19,69.16308053331487
MN4JVH4 X 2020-02-20,75.85674804300572
MN4JVH4 X 2020-02-21,89.14120365126796
MN4JVH4 X 2020-02-22,78.3783348333375
MN4JVH4 X 2020-02-23,73.50473480154872
MN4JVH4 X 2020-02-24,85.80271656028148
MN4JVH4 X 2020-02-25,41.01586363749364
MN4JVH4 X 2020-02-26,117.77444527442665
MN4JVH4 X 2020-02-27,109.64927665339825
MN4JVH4 X 2020-02-28,88.58735278486246
MN4JVH4 X 2020-02-29,77.77914231429288
MN4JVH4 X 2020-03-01,48.08670350381998
MN4JVH4 X 2020-03-02,82.42974283290545
MN4JVH4 X 2020-03-03,74.9967487845209
MN4JVH4 X 2020-03-04,38.87522238061939
MN4JVH4 X 2020-03-05,46.79099136474878
MN4JVH4 X 2020-03-06,33.27253555558381
MN4JVH4 X 2020-03-07,64.1993205184721
MN4JVH4 X 2020-03-08,60.38088870213673
MN4JVH4 X 2020-03-09,39.608653416667046
MN4JVH4 X 2020-03-10,54.40369604320528
MN4JVH4 X 2020-03-11,52.33901707514517
MN4JVH4 X 2020-03-12,53.293393065113186
MN4JVH4 X 2020-03-13,63.1863114810865
MN4JVH4 X 2020-03-14,38.57941814674552
MN4JVH4 X 2020-03-15,62.302766648926685
MN4JVH4 X 2020-03-16,34.824237196063876
MN4JVH4 X 2020-03-17,29.574166909211154
MN4JVH4 X 2020-03-18,38.97480877371276
MN4JVH4 X 2020-03-19,55.01813214514064
MN4JVH4 X 2020-03-20,23.410494122949096
MN4JVH4 X 2020-03-21,57.28338130666101
MN4JVH4 X 2020-03-22,61.828250053403266
MN4JVH4 X 2020-03-23,64.48662461368718
MN4JVH4 X 2020-03-24,46.253253537561584
MN4JVH4 X 2020-03-25,50.45598346848533
MN4JVH4 X 2020-03-26,69.32255498744178
MN4JVH4 X 2020-03-27,47.12823416593938
MN4JVH4 X 2020-03-28,27.040016308574558
MN4JVH4 X 2020-03-29,27.303788667852928
MN4JVH4 X 2020-03-30,25.938940470849502
MN4JVH4 X 2020-03-31,63.30236983436453
MN4JVH4 X 2020-04-01,31.537630577531456
MN4JVH4 X 2020-04-02,59.45463987324038
MN4JVH4 X 2020-04-03,70.17219370365778
MN4JVH4 X 2020-04-04,46.43670849250813
MNOX0WS X 2020-01-02,26.819184496165306
MNOX0WS X 2020-01-03,30.947105515384173
MNOX0WS X 2020-01-04,27.554662374643218
MNOX0WS X 2020-01-05,25.375578926772896
MNOX0WS X 2020-01-06,13.337261458252488
MNOX0WS X 2020-01-07,21.657225446769644
MNOX0WS X 2020-01-08,15.475410869203117
MNOX0WS X 2020-01-09,23.51803056643577
MNOX0WS X 2020-01-10,23.202635470800697
MNOX0WS X 2020-01-11,16.18497484599871
MNOX0WS X 2020-01-12,20.653622961767468
MNOX0WS X 2020-01-13,22.832496266823327
MNOX0WS X 2020-01-14,16.149634021156757
MNOX0WS X 2020-01-15,15.498781470441022
MNOX0WS X 2020-01-16,20.31438369597187
MNOX0WS X 2020-01-17,29.716512792257507
MNOX0WS X 2020-01-18,12.348033874257412
MNOX0WS X 2020-01-19,29.780244677815617
MNOX0WS X 2020-01-20,36.811349366743784
MNOX0WS X 2020-01-21,33.6462722757096
MNOX0WS X 2020-01-22,14.961753451337408
MNOX0WS X 2020-01-23,24.286722135884673
MNOX0WS X 2020-01-24,45.14638488130716
MNOX0WS X 2020-01-25,21.954799747462644
MNOX0WS X 2020-01-26,15.06151296318621
MNOX0WS X 2020-01-27,9.736161502815252
MNOX0WS X 2020-01-28,14.413555285367961
MNOX0WS X 2020-01-29,26.587832940959682
MNOX0WS X 2020-01-30,16.219400400764318
MNOX0WS X 2020-01-31,23.85488431882942
MNOX0WS X 2020-02-01,33.62578124173471
MNOX0WS X 2020-02-02,64.77844907605133
MNOX0WS X 2020-02-03,23.12245637304874
MNOX0WS X 2020-02-04,34.54928013751572
MNOX0WS X 2020-02-05,21.91668008044984
MNOX0WS X 2020-02-06,14.986284570751964
MNOX0WS X 2020-02-07,6.784877754501413
MNOX0WS X 2020-02-08,2.880346883505279
MNOX0WS X 2020-02-09,5.98092535097186
MNOX0WS X 2020-02-10,23.238031118867408
MNOX0WS X 2020-02-11,11.365727060690846
MNOX0WS X 2020-02-12,22.135873379878195
MNOX0WS X 2020-02-13,19.192432879145418
MNOX0WS X 2020-02-14,13.143974461557878
MNOX0WS X 2020-02-15,22.56609066264231
MNOX0WS X 2020-02-16,15.096882533054226
MNOX0WS X 2020-02-17,26.424538793224638
MNOX0WS X 2020-02-18,20.60220414090803
MNOX0WS X 2020-02-19,17.901401805380377
MNOX0WS X 2020-02-20,22.796514363887084
MNOX0WS X 2020-02-21,21.296079636350587
MNOX0WS X 2020-02-22,18.314568776745276
MNOX0WS X 2020-02-23,8.781294637081526
MNOX0WS X 2020-02-24,12.260447067542149
MNOX0WS X 2020-02-25,28.941394785524107
MNOX0WS X 2020-02-26,15.258257701514909
MNOX0WS X 2020-02-27,10.229023738083534
MNOX0WS X 2020-02-28,11.06640812671659
MNOX0WS X 2020-02-29,9.948036041471546
MNOX0WS X 2020-03-01,28.466341188294127
MNOX0WS X 2020-03-02,15.815504009945753
MNOX0WS X 2020-03-03,15.243708103881088
MNOX0WS X 2020-03-04,15.466164950267084
MNOX0WS X 2020-03-05,11.430686556540659
MNOX0WS X 2020-03-06,15.066681870158288
MNOX0WS X 2020-03-07,12.909129501324145
MNOX0WS X 2020-03-08,20.61395270679583
MNOX0WS X 2020-03-09,11.749587501930336
MNOX0WS X 2020-03-10,11.107972148662101
MNOX0WS X 2020-03-11,1.7768268705994492
MNOX0WS X 2020-03-12,16.377900190568035
MNOX0WS X 2020-03-13,32.24273325873451
MNOX0WS X 2020-03-14,21.40689437886196
MNOX0WS X 2020-03-15,28.208096517753585
MNOX0WS X 2020-03-16,14.967505432996461
MNOX0WS X 2020-03-17,12.858366037611015
MNOX0WS X 2020-03-18,21.193963938807137
MNOX0WS X 2020-03-19,18.30948408191751
MNOX0WS X 2020-03-20,14.201180770265939
MNOX0WS X 2020-03-21,2.7365787641642827
MNOX0WS X 2020-03-22,10.440243424101388
MNOX0WS X 2020-03-23,19.770264946159013
MNOX0WS X 2020-03-24,11.67634950132108
MNOX0WS X 2020-03-25,3.8586257723476143
MNOX0WS X 2020-03-26,11.614395678308373
MNOX0WS X 2020-03-27,15.632600418897095
MNOX0WS X 2020-03-28,12.566648747102612
MNOX0WS X 2020-03-29,-2.6368495572705712
MNOX0WS X 2020-03-30,8.04772626117594
MNOX0WS X 2020-03-31,5.452275364664569
MNOX0WS X 2020-04-01,18.3234681337675
MNOX0WS X 2020-04-02,3.2074916587025406
MNOX0WS X 2020-04-03,14.52370809118758
MNOX0WS X 2020-04-04,21.657802697843437
N04QCJO X 2020-01-02,102.81424865947182
N04QCJO X 2020-01-03,96.6080053672766
N04QCJO X 2020-01-04,141.47063631286338
N04QCJO X 2020-01-05,119.64566218536736
N04QCJO X 2020-01-06,117.12311190239747
N04QCJO X 2020-01-07,142.6731142676838
N04QCJO X 2020-01-08,126.72476516794603
N04QCJO X 2020-01-09,130.3093447922153
N04QCJO X 2020-01-10,141.9579984883694
N04QCJO X 2020-01-11,123.26493260324688
N04QCJO X 2020-01-12,91.30671190041683
N04QCJO X 2020-01-13,119.43344278804702
N04QCJO X 2020-01-14,123.81150030525721
N04QCJO X 2020-01-15,127.88598555620382
N04QCJO X 2020-01-16,121.48590132143501
N04QCJO X 2020-01-17,127.9069607907506
N04QCJO X 2020-01-18,130.80557086973525
N04QCJO X 2020-01-19,147.92779750566316
N04QCJO X 2020-01-20,147.5162556882772
N04QCJO X 2020-01-21,115.47337943762788
N04QCJO X 2020-01-22,113.63609899268353
N04QCJO X 2020-01-23,109.36383319506359
N04QCJO X 2020-01-24,69.60148533474191
N04QCJO X 2020-01-25,93.19104493446832
N04QCJO X 2020-01-26,98.24188475142763
N04QCJO X 2020-01-27,90.83092727809957
N04QCJO X 2020-01-28,112.6720372887423
N04QCJO X 2020-01-29,128.95076286650124
N04QCJO X 2020-01-30,122.81756481990183
N04QCJO X 2020-01-31,150.60184157739363
N04QCJO X 2020-02-01,155.2658053343764
N04QCJO X 2020-02-02,152.06794317833237
N04QCJO X 2020-02-03,150.02349060227107
N04QCJO X 2020-02-04,115.85764794359702
N04QCJO X 2020-02-05,111.40102271618056
N04QCJO X 2020-02-06,101.20993171882581
N04QCJO X 2020-02-07,94.9566200102812
N04QCJO X 2020-02-08,111.8890280058471
N04QCJO X 2020-02-09,115.13050162100481
N04QCJO X 2020-02-10,134.26628599775674
N04QCJO X 2020-02-11,112.57355042693895
N04QCJO X 2020-02-12,97.3116205974251
N04QCJO X 2020-02-13,82.53125435268318
N04QCJO X 2020-02-14,48.65418169699182
N04QCJO X 2020-02-15,82.45209650432388
N04QCJO X 2020-02-16,76.03313903968272
N04QCJO X 2020-02-17,94.3041076435836
N04QCJO X 2020-02-18,99.1148551123334
N04QCJO X 2020-02-19,165.5836535095862
N04QCJO X 2020-02-20,170.9829526984221
N04QCJO X 2020-02-21,150.20785031664872
N04QCJO X 2020-02-22,165.0953834086096
N04QCJO X 2020-02-23,144.57703022966604
N04QCJO X 2020-02-24,162.99645459865812
N04QCJO X 2020-02-25,156.95865043587443
N04QCJO X 2020-02-26,128.43350921361173
N04QCJO X 2020-02-27,114.00690620989089
N04QCJO X 2020-02-28,95.14254837209592
N04QCJO X 2020-02-29,99.58707737188183
N04QCJO X 2020-03-01,76.16528367088762
N04QCJO X 2020-03-02,85.03331635152604
N04QCJO X 2020-03-03,78.56606313909575
N04QCJO X 2020-03-04,72.60190241051332
N04QCJO X 2020-03-05,84.79137326315775
N04QCJO X 2020-03-06,56.50421136846575
N04QCJO X 2020-03-07,61.18385840310489
N04QCJO X 2020-03-08,88.82586830024017
N04QCJO X 2020-03-09,97.07982079227739
N04QCJO X 2020-03-10,96.82741155058874
N04QCJO X 2020-03-11,114.09367770206778
N04QCJO X 2020-03-12,71.34881452231714
N04QCJO X 2020-03-13,74.31897659083991
N04QCJO X 2020-03-14,91.18393282233679
N04QCJO X 2020-03-15,79.17971079233759
N04QCJO X 2020-03-16,100.4379879426806
N04QCJO X 2020-03-17,76.75116496312539
N04QCJO X 2020-03-18,78.4274860924725
N04QCJO X 2020-03-19,97.79131669742573
N04QCJO X 2020-03-20,83.45296740939189
N04QCJO X 2020-03-21,63.80170125736064
N04QCJO X 2020-03-22,71.87432404586644
N04QCJO X 2020-03-23,39.92077721450035
N04QCJO X 2020-03-24,62.39160338597701
N04QCJO X 2020-03-25,75.63036333925429
N04QCJO X 2020-03-26,62.55769471153881
