Place_ID X Date,target
M9Z8DED X 2020-01-09,14.410421349414404
M9Z8DED X 2020-01-10,56.97320937946963
M9Z8DED X 2020-01-11,25.133963641537644
M9Z8DED X 2020-01-12,7.364407779820743
M9Z8DED X 2020-01-13,66.73697635603371
M9Z8DED X 2020-01-14,71.92603007924443
M9Z8DED X 2020-01-15,32.00757758519991
M9Z8DED X 2020-01-16,9.379726076834384
M9Z8DED X 2020-01-17,12.475251075529654
M9Z8DED X 2020-01-18,43.06832515002135
M9Z8DED X 2020-01-19,29.16406520206398
M9Z8DED X 2020-01-20,49.056387001591446
M9Z8DED X 2020-01-21,69.11860863531258
M9Z8DED X 2020-01-22,47.95365850379509
M9Z8DED X 2020-01-23,45.51789575281887
M9Z8DED X 2020-01-24,96.70299216763375
M9Z8DED X 2020-01-25,39.37826370096782
M9Z8DED X 2020-01-26,31.015805599392642
M9Z8DED X 2020-01-27,25.8588231686156
M9Z8DED X 2020-01-28,18.217956662277725
M9Z8DED X 2020-01-29,65.65622211551911
M9Z8DED X 2020-01-30,33.1343109015676
M9Z8DED X 2020-01-31,64.22624208877657
M9Z8DED X 2020-02-01,78.95668182665693
M9Z8DED X 2020-02-02,47.635174279991546
M9Z8DED X 2020-02-03,36.79389832657995
M9Z8DED X 2020-02-04,14.995427018173878
M9Z8DED X 2020-02-05,15.337998783561167
M9Z8DED X 2020-02-06,23.398399468387016
M9Z8DED X 2020-02-07,21.858821869437485
M9Z8DED X 2020-02-08,21.577389438963692
M9Z8DED X 2020-02-09,33.87514191710656
M9Z8DED X 2020-02-10,25.163456789029894
M9Z8DED X 2020-02-11,43.70220914308456
M9Z8DED X 2020-02-12,36.72705095096001
M9Z8DED X 2020-02-13,48.12736102361442
M9Z8DED X 2020-02-14,14.357942494131393
M9Z8DED X 2020-02-15,49.238420477120314
M9Z8DED X 2020-02-16,20.596272937863333
M9Z8DED X 2020-02-17,38.92823657553425
M9Z8DED X 2020-02-18,47.045562134167035
M9Z8DED X 2020-02-19,18.22759080800855
M9Z8DED X 2020-02-20,20.248748065076736
M9Z8DED X 2020-02-21,67.96490848353568
M9Z8DED X 2020-02-22,64.78984801279485
M9Z8DED X 2020-02-23,35.87205746194706
M9Z8DED X 2020-02-24,57.64148924784388
M9Z8DED X 2020-02-25,38.278919189181266
M9Z8DED X 2020-02-26,19.401968858988933
M9Z8DED X 2020-02-27,12.142972897308706
M9Z8DED X 2020-02-28,27.700950104368616
M9Z8DED X 2020-02-29,35.986891348239105
M9Z8DED X 2020-03-01,47.08158949413323
M9Z8DED X 2020-03-02,44.86322836919706
M9Z8DED X 2020-03-03,44.913743452888404
M9Z8DED X 2020-03-04,26.913221291477516
M9Z8DED X 2020-03-05,41.16318305747508
M9Z8DED X 2020-03-06,52.04827476738942
M9Z8DED X 2020-03-07,21.585362138736823
M9Z8DED X 2020-03-08,39.95109087105114
M9Z8DED X 2020-03-09,31.764341424529558
M9Z8DED X 2020-03-10,32.06429637089336
M9Z8DED X 2020-03-11,33.0657668714014
M9Z8DED X 2020-03-12,34.061882232616156
M9Z8DED X 2020-03-13,18.66819293233167
M9Z8DED X 2020-03-14,33.63168655896304
M9Z8DED X 2020-03-15,24.141355051023524
M9Z8DED X 2020-03-16,48.04477458814522
M9Z8DED X 2020-03-17,33.06127865924156
M9Z8DED X 2020-03-18,50.47897752952417
M9Z8DED X 2020-03-19,27.099508578229486
M9Z8DED X 2020-03-20,34.85488589551458
M9Z8DED X 2020-03-21,5.284970176308279
M9Z8DED X 2020-03-22,38.86096992095807
M9Z8DED X 2020-03-23,28.112380498444857
M9Z8DED X 2020-03-24,35.67753607686367
M9Z8DED X 2020-03-25,24.23281869177425
M9Z8DED X 2020-03-26,46.542205287627766
M9Z8DED X 2020-03-27,31.085131294740425
M9Z8DED X 2020-03-28,28.07601351515685
M9Z8DED X 2020-03-29,6.263081570785625
M9Z8DED X 2020-03-30,17.922134566917855
M9Z8DED X 2020-03-31,23.49245764051578
M9Z8DED X 2020-04-01,22.364445819895227
M9Z8DED X 2020-04-02,46.25575073712627
M9Z8DED X 2020-04-03,25.939429611810628
M9Z8DED X 2020-04-04,31.623935186938724
MDMU646 X 2020-01-02,28.510317993072913
MDMU646 X 2020-01-03,49.75439763436298
MDMU646 X 2020-01-04,48.974182413247284
MDMU646 X 2020-01-05,12.538030264286009
MDMU646 X 2020-01-06,35.31562826478579
MDMU646 X 2020-01-07,41.5543915371839
MDMU646 X 2020-01-08,46.64472757763981
MDMU646 X 2020-01-09,40.05084360105759
MDMU646 X 2020-01-10,38.806915303198906
MDMU646 X 2020-01-11,30.812317234505176
MDMU646 X 2020-01-12,31.394732629355456
MDMU646 X 2020-01-13,38.26914870236383
MDMU646 X 2020-01-14,39.491490721428264
MDMU646 X 2020-01-15,28.43486078705749
MDMU646 X 2020-01-16,24.313874455404413
MDMU646 X 2020-01-17,31.557261004836317
MDMU646 X 2020-01-18,26.2449515763178
MDMU646 X 2020-01-19,49.81088027385945
MDMU646 X 2020-01-20,35.22472363205561
MDMU646 X 2020-01-21,44.62496417123671
MDMU646 X 2020-01-22,56.98948885325169
MDMU646 X 2020-01-23,40.28311431724459
MDMU646 X 2020-01-24,50.41719472651186
MDMU646 X 2020-01-25,5.6829508927991945
MDMU646 X 2020-01-26,35.953842393351955
MDMU646 X 2020-01-27,76.52522909955634
MDMU646 X 2020-01-28,42.205487335210165
MDMU646 X 2020-01-29,55.40666014461022
MDMU646 X 2020-01-30,53.700177109856
MDMU646 X 2020-01-31,33.06903167925583
MDMU646 X 2020-02-01,29.17809291220157
MDMU646 X 2020-02-02,43.697034816268406
MDMU646 X 2020-02-03,63.45015338461855
MDMU646 X 2020-02-04,55.68010723367734
MDMU646 X 2020-02-05,45.57561786672906
MDMU646 X 2020-02-06,63.08061614868568
MDMU646 X 2020-02-07,32.57068738126904
MDMU646 X 2020-02-08,52.60599539344608
MDMU646 X 2020-02-09,50.95554282370008
MDMU646 X 2020-02-10,42.15782100719959
MDMU646 X 2020-02-11,27.56757640555432
MDMU646 X 2020-02-12,50.745931640067205
MDMU646 X 2020-02-13,58.183999295206576
MDMU646 X 2020-02-14,49.04951359779071
MDMU646 X 2020-02-15,50.03600813177269
MDMU646 X 2020-02-16,35.03512275903384
MDMU646 X 2020-02-17,42.76012124033402
MDMU646 X 2020-02-18,59.252707327774765
MDMU646 X 2020-02-19,50.265968637120764
MDMU646 X 2020-02-20,41.261778938016086
MDMU646 X 2020-02-21,28.41739744878469
MDMU646 X 2020-02-22,45.15908678814173
MDMU646 X 2020-02-23,37.78187236467874
MDMU646 X 2020-02-24,44.60926573509407
MDMU646 X 2020-02-25,53.214732488985874
MDMU646 X 2020-02-26,52.214357419589746
MDMU646 X 2020-02-27,20.609100953743432
MDMU646 X 2020-02-28,59.166670850880024
MDMU646 X 2020-02-29,60.89777454151821
MDMU646 X 2020-03-01,39.73162150775846
MDMU646 X 2020-03-02,43.45788637215576
MDMU646 X 2020-03-03,54.246826516024
MDMU646 X 2020-03-04,49.70614844207309
MDMU646 X 2020-03-05,40.382466484647395
MDMU646 X 2020-03-06,37.85059645460662
MDMU646 X 2020-03-07,33.55547042723575
MDMU646 X 2020-03-08,36.753622968402404
MDMU646 X 2020-03-09,40.59208841117877
MDMU646 X 2020-03-10,57.88114648850052
MDMU646 X 2020-03-11,73.20382019620669
MDMU646 X 2020-03-12,61.45235651575941
MDMU646 X 2020-03-13,40.06761181703169
MDMU646 X 2020-03-14,47.709704932466806
MDMU646 X 2020-03-15,67.8404808722388
MDMU646 X 2020-03-16,58.12888499351456
MDMU646 X 2020-03-17,43.771295160496344
MDMU646 X 2020-03-18,36.81344760237852
MDMU646 X 2020-03-19,33.82201507388077
MDMU646 X 2020-03-20,46.91830231261864
MDMU646 X 2020-03-21,60.728687662405726
MDMU646 X 2020-03-22,53.53517975117131
MDMU646 X 2020-03-23,40.275661130222375
MDMU646 X 2020-03-24,53.99119504159457
MDMU646 X 2020-03-25,38.36769074495859
MDMU646 X 2020-03-26,50.68730097545077
MDMU646 X 2020-03-27,53.35100198501084
MDMU646 X 2020-03-28,58.90082030866373
MDMU646 X 2020-03-29,43.43361770190994
MDMU646 X 2020-03-30,51.272264037826275
MDMU646 X 2020-03-31,42.02587457795211
MDMU646 X 2020-04-01,55.654703449259486
MDMU646 X 2020-04-02,47.018596845794995
MDMU646 X 2020-04-03,76.42797817628337
MDMU646 X 2020-04-04,77.93969140074329
MELPBP8 X 2020-01-03,39.31196826865712
MELPBP8 X 2020-01-04,30.09823178501891
MELPBP8 X 2020-01-05,31.45201950091515
MELPBP8 X 2020-01-06,58.84760546726691
MELPBP8 X 2020-01-07,56.97554917004759
MELPBP8 X 2020-01-08,46.42976340053416
MELPBP8 X 2020-01-14,37.552657413069014
MELPBP8 X 2020-01-15,30.090561049445796
MELPBP8 X 2020-01-16,48.98351566589961
MELPBP8 X 2020-01-17,23.19640537780074
MELPBP8 X 2020-01-18,35.53220167149111
MELPBP8 X 2020-01-19,30.29980744367236
MELPBP8 X 2020-01-20,24.800038922481708
MELPBP8 X 2020-01-21,43.913215227967875
MELPBP8 X 2020-01-22,76.75010067475424
MELPBP8 X 2020-01-23,45.91523867669501
MELPBP8 X 2020-01-24,105.23092736529199
MELPBP8 X 2020-01-25,87.53264729112756
MELPBP8 X 2020-01-26,84.8074073739667
MELPBP8 X 2020-01-27,31.002152356877623
MELPBP8 X 2020-01-28,18.90584239633854
MELPBP8 X 2020-01-29,24.076723166063875
MELPBP8 X 2020-01-30,43.017968855484405
MELPBP8 X 2020-01-31,18.39035410635586
MELPBP8 X 2020-02-01,32.820349419665476
MELPBP8 X 2020-02-02,17.50358988880978
MELPBP8 X 2020-02-03,24.43308373742656
MELPBP8 X 2020-02-04,8.080284958313339
MELPBP8 X 2020-02-05,17.285234675931285
MELPBP8 X 2020-02-06,20.45588052383697
MELPBP8 X 2020-02-07,85.62709533791786
MELPBP8 X 2020-02-08,52.84578117360482
MELPBP8 X 2020-02-09,21.77094834267059
MELPBP8 X 2020-02-10,23.002035672657684
MELPBP8 X 2020-02-11,22.215867045758152
MELPBP8 X 2020-02-12,22.729741997886105
MELPBP8 X 2020-02-13,25.868838495513508
MELPBP8 X 2020-02-14,19.78712721169136
MELPBP8 X 2020-02-15,42.13284290629608
MELPBP8 X 2020-02-16,24.38898077750155
MELPBP8 X 2020-02-17,13.640580981166195
MELPBP8 X 2020-02-18,15.49523586183583
MELPBP8 X 2020-02-19,33.077198233972
MELPBP8 X 2020-02-20,25.410182839090318
MELPBP8 X 2020-02-21,22.786659004308387
MELPBP8 X 2020-02-22,44.662370846764944
MELPBP8 X 2020-02-23,31.932075219095214
MELPBP8 X 2020-02-24,24.638171025682446
MELPBP8 X 2020-02-25,23.494434875069523
MELPBP8 X 2020-02-26,20.661783300810647
MELPBP8 X 2020-02-27,38.20573417296682
MELPBP8 X 2020-02-28,46.53268856255256
MELPBP8 X 2020-02-29,11.990079059560049
MELPBP8 X 2020-03-01,21.76843357313067
MELPBP8 X 2020-03-02,15.336248942463062
MELPBP8 X 2020-03-03,23.597053880871115
MELPBP8 X 2020-03-04,32.69910403415885
MELPBP8 X 2020-03-05,23.817646545761328
MELPBP8 X 2020-03-06,20.79533080485548
MELPBP8 X 2020-03-07,57.90894873449739
MELPBP8 X 2020-03-08,50.32769506905583
MELPBP8 X 2020-03-09,20.15267900080145
MELPBP8 X 2020-03-10,20.094688532848593
MELPBP8 X 2020-03-11,28.906334283831715
MELPBP8 X 2020-03-12,30.543460654686548
MELPBP8 X 2020-03-13,30.770294204702296
MELPBP8 X 2020-03-14,44.87409978911893
MELPBP8 X 2020-03-15,41.78843737941122
MELPBP8 X 2020-03-16,24.673891850957315
MELPBP8 X 2020-03-17,48.10554649365991
MELPBP8 X 2020-03-18,64.34567259042078
MELPBP8 X 2020-03-19,48.20743784160696
MELPBP8 X 2020-03-20,65.74923655834155
MELPBP8 X 2020-03-21,38.937997770391476
MELPBP8 X 2020-03-22,28.031044782379645
MELPBP8 X 2020-03-23,27.093901397552838
MELPBP8 X 2020-03-24,20.003061091192347
MELPBP8 X 2020-03-25,46.452704847718564
MELPBP8 X 2020-03-26,36.72444047036398
MELPBP8 X 2020-03-27,70.75154760535204
MELPBP8 X 2020-03-28,65.98116061270198
MELPBP8 X 2020-03-29,31.661565863009518
MELPBP8 X 2020-03-30,24.556606270778445
MELPBP8 X 2020-03-31,27.23712279768915
MELPBP8 X 2020-04-01,30.93630698350907
MELPBP8 X 2020-04-02,55.5159291303549
MELPBP8 X 2020-04-03,54.90244327662901
MELPBP8 X 2020-04-04,23.273222960997114
MN4JVH4 X 2020-01-02,34.750951005501385
MN4JVH4 X 2020-01-03,57.26396048871065
MN4JVH4 X 2020-01-04,66.96783849810728
MN4JVH4 X 2020-01-05,60.943608930052434
MN4JVH4 X 2020-01-06,68.2781844077772
MN4JVH4 X 2020-01-07,59.94532189739146
MN4JVH4 X 2020-01-08,39.922212606978505
MN4JVH4 X 2020-01-09,39.510554234661285
MN4JVH4 X 2020-01-10,56.334520428750466
MN4JVH4 X 2020-01-11,82.49096598106051
MN4JVH4 X 2020-01-12,64.73488045386738
MN4JVH4 X 2020-01-13,41.69942545494829
MN4JVH4 X 2020-01-14,57.031219090313485
MN4JVH4 X 2020-01-15,80.23123093900303
MN4JVH4 X 2020-01-16,71.08761375898811
MN4JVH4 X 2020-01-17,53.61868173312866
MN4JVH4 X 2020-01-18,63.79206939863242
MN4JVH4 X 2020-01-19,91.49533723430787
MN4JVH4 X 2020-01-20,72.63096992238255
MN4JVH4 X 2020-01-21,39.22200074440476
MN4JVH4 X 2020-01-22,78.67393875014
MN4JVH4 X 2020-01-23,81.00448552703105
MN4JVH4 X 2020-01-24,53.369971768339425
MN4JVH4 X 2020-01-25,147.98081739995143
MN4JVH4 X 2020-01-26,118.97220139285882
MN4JVH4 X 2020-01-27,125.50352639003951
MN4JVH4 X 2020-01-28,84.81935017353972
MN4JVH4 X 2020-01-29,68.6557084938949
MN4JVH4 X 2020-01-30,83.70645536851679
MN4JVH4 X 2020-01-31,54.0499564642999
MN4JVH4 X 2020-02-01,55.502118703904294
MN4JVH4 X 2020-02-02,63.60681150824418
MN4JVH4 X 2020-02-03,69.63936518623036
MN4JVH4 X 2020-02-04,78.03450451488705
MN4JVH4 X 2020-02-05,68.40599773744081
MN4JVH4 X 2020-02-06,64.42902634729198
MN4JVH4 X 2020-02-07,40.337784680305084
MN4JVH4 X 2020-02-08,36.41178250289897
MN4JVH4 X 2020-02-09,58.51925112598863
MN4JVH4 X 2020-02-10,84.54932294305608
MN4JVH4 X 2020-02-11,83.77652363271709
MN4JVH4 X 2020-02-12,61.94914683384929
MN4JVH4 X 2020-02-13,70.61350400609061
MN4JVH4 X 2020-02-14,83.03911689467093
MN4JVH4 X 2020-02-15,83.16306981604538
MN4JVH4 X 2020-02-16,83.40021224563772
MN4JVH4 X 2020-02-17,69.93707109652648
MN4JVH4 X 2020-02-18,83.59840672937214
MN4JVH4 X 2020-02-19,71.94856011190899
MN4JVH4 X 2020-02-20,71.63963957585821
MN4JVH4 X 2020-02-21,84.23993169385615
MN4JVH4 X 2020-02-22,80.4935778498406
MN4JVH4 X 2020-02-23,69.45082771223892
MN4JVH4 X 2020-02-24,88.62675760920625
MN4JVH4 X 2020-02-25,43.37339651393121
MN4JVH4 X 2020-02-26,120.95939027552527
MN4JVH4 X 2020-02-27,86.90333757105041
MN4JVH4 X 2020-02-28,72.30613581982844
MN4JVH4 X 2020-02-29,70.13105352312921
MN4JVH4 X 2020-03-01,53.84289434748047
MN4JVH4 X 2020-03-02,70.90797682568063
MN4JVH4 X 2020-03-03,72.99674805448973
MN4JVH4 X 2020-03-04,55.85403904320838
MN4JVH4 X 2020-03-05,49.845275615334884
MN4JVH4 X 2020-03-06,37.80035140143271
MN4JVH4 X 2020-03-07,59.730383932994826
MN4JVH4 X 2020-03-08,70.83936824187877
MN4JVH4 X 2020-03-09,50.68643678936599
MN4JVH4 X 2020-03-10,51.83124552518923
MN4JVH4 X 2020-03-11,61.35288418878109
MN4JVH4 X 2020-03-12,47.881321270188955
MN4JVH4 X 2020-03-13,51.15482400070111
MN4JVH4 X 2020-03-14,44.603854980775246
MN4JVH4 X 2020-03-15,66.10250354862477
MN4JVH4 X 2020-03-16,33.268127119826936
MN4JVH4 X 2020-03-17,34.365358932638394
MN4JVH4 X 2020-03-18,37.00081184319368
MN4JVH4 X 2020-03-19,67.97088992424116
MN4JVH4 X 2020-03-20,30.357713514791268
MN4JVH4 X 2020-03-21,54.659213505153545
MN4JVH4 X 2020-03-22,65.83305040660365
MN4JVH4 X 2020-03-23,66.09940414171488
MN4JVH4 X 2020-03-24,53.146110442645444
MN4JVH4 X 2020-03-25,51.165982443457956
MN4JVH4 X 2020-03-26,59.04041483034542
MN4JVH4 X 2020-03-27,33.39069754551117
MN4JVH4 X 2020-03-28,25.97509425992662
MN4JVH4 X 2020-03-29,28.974749969031585
MN4JVH4 X 2020-03-30,24.47121389901747
MN4JVH4 X 2020-03-31,57.539886201434975
MN4JVH4 X 2020-04-01,37.68024420264163
MN4JVH4 X 2020-04-02,64.0805142320002
MN4JVH4 X 2020-04-03,81.44726899868185
MN4JVH4 X 2020-04-04,38.65408830072096
MNOX0WS X 2020-01-02,23.8998245091643
MNOX0WS X 2020-01-03,27.331796934806448
MNOX0WS X 2020-01-04,22.859713594528273
MNOX0WS X 2020-01-05,30.258844088735533
MNOX0WS X 2020-01-06,17.418202929100406
MNOX0WS X 2020-01-07,21.625500423904615
MNOX0WS X 2020-01-08,11.166909887345968
MNOX0WS X 2020-01-09,25.78592831633421
MNOX0WS X 2020-01-10,20.90887903102594
MNOX0WS X 2020-01-11,19.040430191756307
MNOX0WS X 2020-01-12,18.373577160903388
MNOX0WS X 2020-01-13,24.430090232049363
MNOX0WS X 2020-01-14,19.724698595282494
MNOX0WS X 2020-01-15,11.975722001161099
MNOX0WS X 2020-01-16,25.054965320024454
MNOX0WS X 2020-01-17,25.944301254527712
MNOX0WS X 2020-01-18,12.299299263850136
MNOX0WS X 2020-01-19,31.563911549062773
MNOX0WS X 2020-01-20,35.6143828936406
MNOX0WS X 2020-01-21,32.84241283787268
MNOX0WS X 2020-01-22,17.27709823963276
MNOX0WS X 2020-01-23,18.97901125494228
MNOX0WS X 2020-01-24,38.16400526047276
MNOX0WS X 2020-01-25,16.486870571246175
MNOX0WS X 2020-01-26,8.77764388585782
MNOX0WS X 2020-01-27,16.506169621949223
MNOX0WS X 2020-01-28,22.99896316321174
MNOX0WS X 2020-01-29,23.778540056209877
MNOX0WS X 2020-01-30,25.80828911814382
MNOX0WS X 2020-01-31,19.063968081083868
MNOX0WS X 2020-02-01,23.987204262366298
MNOX0WS X 2020-02-02,75.65628069073682
MNOX0WS X 2020-02-03,27.436562207062476
MNOX0WS X 2020-02-04,25.554660957497184
MNOX0WS X 2020-02-05,18.7227953914034
MNOX0WS X 2020-02-06,5.144926477038407
MNOX0WS X 2020-02-07,9.58608038101651
MNOX0WS X 2020-02-08,-1.731535382453208
MNOX0WS X 2020-02-09,7.599470017572058
MNOX0WS X 2020-02-10,26.68685657159699
MNOX0WS X 2020-02-11,10.525518722597905
MNOX0WS X 2020-02-12,24.09924940929553
MNOX0WS X 2020-02-13,22.10286847547505
MNOX0WS X 2020-02-14,17.816572974416708
MNOX0WS X 2020-02-15,21.21135041360432
MNOX0WS X 2020-02-16,12.962537498985014
MNOX0WS X 2020-02-17,26.730039355095872
MNOX0WS X 2020-02-18,14.408803442520899
MNOX0WS X 2020-02-19,13.70152024690194
MNOX0WS X 2020-02-20,21.702743820227656
MNOX0WS X 2020-02-21,18.335945182581103
MNOX0WS X 2020-02-22,16.781601052486266
MNOX0WS X 2020-02-23,11.046902632908102
MNOX0WS X 2020-02-24,18.271287863098177
MNOX0WS X 2020-02-25,32.437396376655556
MNOX0WS X 2020-02-26,20.609992018188397
MNOX0WS X 2020-02-27,12.891333496920112
MNOX0WS X 2020-02-28,11.48229823165147
MNOX0WS X 2020-02-29,10.7673066915011
MNOX0WS X 2020-03-01,37.106820864894914
MNOX0WS X 2020-03-02,12.559654920263771
MNOX0WS X 2020-03-03,11.688032194284888
MNOX0WS X 2020-03-04,15.493279578895569
MNOX0WS X 2020-03-05,11.779214400249774
MNOX0WS X 2020-03-06,16.512695175339292
MNOX0WS X 2020-03-07,18.616355841533142
MNOX0WS X 2020-03-08,24.60927567531624
MNOX0WS X 2020-03-09,9.500923119847812
MNOX0WS X 2020-03-10,13.31403617424325
MNOX0WS X 2020-03-11,7.962481811134364
MNOX0WS X 2020-03-12,17.945744598655057
MNOX0WS X 2020-03-13,34.6133861724545
MNOX0WS X 2020-03-14,18.092540575957038
MNOX0WS X 2020-03-15,21.016726102053337
MNOX0WS X 2020-03-16,20.918085905725594
MNOX0WS X 2020-03-17,10.209264866820249
MNOX0WS X 2020-03-18,17.28186516923049
MNOX0WS X 2020-03-19,6.94010398874269
MNOX0WS X 2020-03-20,15.787917737528085
MNOX0WS X 2020-03-21,-0.8254734370181469
MNOX0WS X 2020-03-22,4.797261441913923
MNOX0WS X 2020-03-23,18.733900878108184
MNOX0WS X 2020-03-24,7.536767357610169
MNOX0WS X 2020-03-25,6.968687970909196
MNOX0WS X 2020-03-26,8.313189239229766
MNOX0WS X 2020-03-27,19.775850071939253
MNOX0WS X 2020-03-28,11.159322866023976
MNOX0WS X 2020-03-29,-1.3207667576302502
MNOX0WS X 2020-03-30,8.681172934011405
MNOX0WS X 2020-03-31,6.031694012387835
MNOX0WS X 2020-04-01,16.68134523914605
MNOX0WS X 2020-04-02,2.0031197483618874
MNOX0WS X 2020-04-03,13.92915162866712
MNOX0WS X 2020-04-04,25.435901533834084
N04QCJO X 2020-01-02,94.96921043891851
N04QCJO X 2020-01-03,103.31578987226429
N04QCJO X 2020-01-04,140.36708406882786
N04QCJO X 2020-01-05,110.09428837699066
N04QCJO X 2020-01-06,122.2827002122137
N04QCJO X 2020-01-07,137.47020801758163
N04QCJO X 2020-01-08,129.5899576362029
N04QCJO X 2020-01-09,126.30639162662759
N04QCJO X 2020-01-10,144.28954932268246
N04QCJO X 2020-01-11,125.53608113714907
N04QCJO X 2020-01-12,89.53973960994844
N04QCJO X 2020-01-13,112.031530360103
N04QCJO X 2020-01-14,120.4580029401031
N04QCJO X 2020-01-15,129.7505437520927
N04QCJO X 2020-01-16,121.64721315543392
N04QCJO X 2020-01-17,123.97127909474769
N04QCJO X 2020-01-18,129.75408736278396
N04QCJO X 2020-01-19,150.39640893221286
N04QCJO X 2020-01-20,149.54138977405023
N04QCJO X 2020-01-21,112.75064592044401
N04QCJO X 2020-01-22,121.697010400862
N04QCJO X 2020-01-23,108.7320276705849
N04QCJO X 2020-01-24,81.8141391576597
N04QCJO X 2020-01-25,91.59881779594978
N04QCJO X 2020-01-26,94.55236188548902
N04QCJO X 2020-01-27,86.05883712258444
N04QCJO X 2020-01-28,117.33786932077577
N04QCJO X 2020-01-29,133.93528805082457
N04QCJO X 2020-01-30,121.7679998973752
N04QCJO X 2020-01-31,138.53075759833467
N04QCJO X 2020-02-01,141.402898267533
N04QCJO X 2020-02-02,142.84959094484765
N04QCJO X 2020-02-03,146.14248320142715
N04QCJO X 2020-02-04,121.29649415844204
N04QCJO X 2020-02-05,121.57609474261922
N04QCJO X 2020-02-06,99.5341735231428
N04QCJO X 2020-02-07,104.12582597829208
N04QCJO X 2020-02-08,109.66884444861233
N04QCJO X 2020-02-09,126.59293427910868
N04QCJO X 2020-02-10,129.15229365968494
N04QCJO X 2020-02-11,111.31801263171862
N04QCJO X 2020-02-12,107.91781334570857
N04QCJO X 2020-02-13,74.3483478459033
N04QCJO X 2020-02-14,57.420969100636846
N04QCJO X 2020-02-15,81.36471981253482
N04QCJO X 2020-02-16,84.39349482996273
N04QCJO X 2020-02-17,97.7735689662814
N04QCJO X 2020-02-18,112.3536152464023
N04QCJO X 2020-02-19,157.42143381373162
N04QCJO X 2020-02-20,164.1439588288109
N04QCJO X 2020-02-21,137.27629617168844
N04QCJO X 2020-02-22,154.11297703986438
N04QCJO X 2020-02-23,145.3779153012803
N04QCJO X 2020-02-24,162.08153029015207
N04QCJO X 2020-02-25,151.06567031754528
N04QCJO X 2020-02-26,125.4420250044093
N04QCJO X 2020-02-27,109.18181527720662
N04QCJO X 2020-02-28,102.98552819028428
N04QCJO X 2020-02-29,98.90254548650208
N04QCJO X 2020-03-01,75.79055684038865
N04QCJO X 2020-03-02,88.49597927660992
N04QCJO X 2020-03-03,75.7028554047349
N04QCJO X 2020-03-04,70.34179693473051
N04QCJO X 2020-03-05,73.86423021324785
N04QCJO X 2020-03-06,61.78302174972176
N04QCJO X 2020-03-07,60.8311113298413
N04QCJO X 2020-03-08,88.79887737168181
N04QCJO X 2020-03-09,99.17917192260916
N04QCJO X 2020-03-10,99.0385917351041
N04QCJO X 2020-03-11,106.89685609731808
N04QCJO X 2020-03-12,79.98229458197025
N04QCJO X 2020-03-13,81.6612624500913
N04QCJO X 2020-03-14,94.08646985879427
N04QCJO X 2020-03-15,78.94910141402683
N04QCJO X 2020-03-16,95.57147597053385
N04QCJO X 2020-03-17,74.389125648858
N04QCJO X 2020-03-18,82.1454111981462
N04QCJO X 2020-03-19,101.5093848387367
N04QCJO X 2020-03-20,90.17274357688864
N04QCJO X 2020-03-21,66.9255248877036
N04QCJO X 2020-03-22,70.47328599292871
N04QCJO X 2020-03-23,54.39288297448962
N04QCJO X 2020-03-24,64.50302023417245
N04QCJO X 2020-03-25,76.44145727581146
N04QCJO X 2020-03-26,70.84761881788798
N04QCJO X 2020-03-27,52.97043022475245
N04QCJO X 2020-03-28,62.47227763669091
N04QCJO X 2020-03-29,77.17556433342394
N04QCJO X 2020-03-30,77.79339962893366
N04QCJO X 2020-03-31,86.45953329736773
N04QCJO X 2020-04-01,69.17490870707948
N04QCJO X 2020-04-02,75.274010778965
N04QCJO X 2020-04-03,61.953798041969534
N04QCJO X 2020-04-04,74.76654367399695
N0O5ZLI X 2020-01-02,60.850027890887915
N0O5ZLI X 2020-01-03,54.05378929158976
N0O5ZLI X 2020-01-04,44.76416805706517
N0O5ZLI X 2020-01-05,45.265854961992964
N0O5ZLI X 2020-01-06,31.818099701707627
N0O5ZLI X 2020-01-07,37.42758217710156
N0O5ZLI X 2020-01-08,21.97761115713602
N0O5ZLI X 2020-01-09,34.962237361675754
N0O5ZLI X 2020-01-10,30.96997569288229
N0O5ZLI X 2020-01-11,28.52271864897699
N0O5ZLI X 2020-01-12,41.41554057766032
N0O5ZLI X 2020-01-13,36.311851228362215
N0O5ZLI X 2020-01-14,35.39580160065605
N0O5ZLI X 2020-01-15,32.53613703631997
N0O5ZLI X 2020-01-16,13.609488541897184
N0O5ZLI X 2020-01-17,43.727493162598456
N0O5ZLI X 2020-01-18,37.44632453198509
N0O5ZLI X 2020-01-19,31.763964942385215
N0O5ZLI X 2020-01-20,68.25289890838246
N0O5ZLI X 2020-01-21,59.34978360861471
N0O5ZLI X 2020-01-22,44.46611024698034
N0O5ZLI X 2020-01-23,52.19133553672945
N0O5ZLI X 2020-01-24,37.56875366100432
N0O5ZLI X 2020-01-25,37.42255379903287
N0O5ZLI X 2020-01-26,51.31474485930571
N0O5ZLI X 2020-01-27,27.573579397653777
N0O5ZLI X 2020-01-28,17.30897303586457
N0O5ZLI X 2020-01-29,29.1264055851978
N0O5ZLI X 2020-01-30,20.598471750819243
N0O5ZLI X 2020-01-31,17.47438451397757
N0O5ZLI X 2020-02-01,22.799149790699655
N0O5ZLI X 2020-02-02,52.63919245240268
N0O5ZLI X 2020-02-03,91.14922154959659
N0O5ZLI X 2020-02-04,42.564536242718155
