Place_ID X Date,target
K0QHLEW X 2020-02-16,23.92990180505135
K0QHLEW X 2020-02-17,18.141891957958144
K0QHLEW X 2020-02-18,75.12898886559564
K0QHLEW X 2020-02-19,34.71075957122565
K0QHLEW X 2020-02-20,28.929126652414837
K0QHLEW X 2020-02-21,29.88955420224599
K0QHLEW X 2020-02-22,44.68731041396042
K0QHLEW X 2020-02-23,27.224507569467104
K0QHLEW X 2020-02-24,41.119727342877994
K0QHLEW X 2020-02-25,66.39017400699525
K0QHLEW X 2020-02-26,49.41479505329227
K0QHLEW X 2020-02-27,49.64775718245862
K0QHLEW X 2020-02-28,38.42234759017574
K0QHLEW X 2020-02-29,24.566840166407676
K0QHLEW X 2020-03-01,34.2176692152916
K0QHLEW X 2020-03-02,52.703343548822204
K0QHLEW X 2020-03-03,50.03192799753219
K0QHLEW X 2020-03-04,35.24873477466518
K0QHLEW X 2020-03-05,54.04748567712201
K0QHLEW X 2020-03-06,45.23162848773273
K0QHLEW X 2020-03-07,46.90782083330782
K0QHLEW X 2020-03-08,44.20653557222452
K0QHLEW X 2020-03-09,48.35923541798601
K0QHLEW X 2020-03-10,43.6131185321149
K0QHLEW X 2020-03-11,44.6670379460682
K0QHLEW X 2020-03-12,11.75166277464117
K0QHLEW X 2020-03-13,32.44244782466516
K0QHLEW X 2020-03-14,17.102386898793657
K0QHLEW X 2020-03-15,23.215718209494725
K0QHLEW X 2020-03-16,13.079990952498889
K0QHLEW X 2020-03-17,27.495581347926155
K0QHLEW X 2020-03-18,54.853154932597334
K0QHLEW X 2020-03-19,43.11552937628487
K0QHLEW X 2020-03-20,38.559209936129136
K0QHLEW X 2020-03-21,21.90700112138064
K0QHLEW X 2020-03-22,61.3317259727507
K0QHLEW X 2020-03-23,25.33319036696312
K0QHLEW X 2020-03-24,19.799229088047603
K0QHLEW X 2020-03-25,31.39592697190771
K0QHLEW X 2020-03-26,36.74301010564108
K0QHLEW X 2020-03-27,45.780188647786325
K0QHLEW X 2020-03-28,47.57135324035338
K0QHLEW X 2020-03-29,19.42109465559937
K0QHLEW X 2020-03-30,31.238433306079294
K0QHLEW X 2020-03-31,50.24932983374997
K0QHLEW X 2020-04-01,44.03073303291847
K0QHLEW X 2020-04-02,44.3312361190857
K0QHLEW X 2020-04-03,48.99993123599463
K0QHLEW X 2020-04-04,53.63517878060955
K39BZEQ X 2020-01-02,110.88585485750863
K39BZEQ X 2020-01-03,83.1767401185118
K39BZEQ X 2020-01-04,79.38776143092164
K39BZEQ X 2020-01-05,19.559572228972335
K39BZEQ X 2020-01-06,68.32736869612583
K39BZEQ X 2020-01-07,90.3523373988706
K39BZEQ X 2020-01-08,100.30651604611873
K39BZEQ X 2020-01-09,91.76110341742033
K39BZEQ X 2020-01-10,148.64684832151252
K39BZEQ X 2020-01-11,97.13673002109373
K39BZEQ X 2020-01-12,74.0571176163333
K39BZEQ X 2020-01-13,54.6895232103318
K39BZEQ X 2020-01-14,67.62184431798435
K39BZEQ X 2020-01-15,117.14439630831652
K39BZEQ X 2020-01-16,125.35593962054128
K39BZEQ X 2020-01-17,105.79496447129176
K39BZEQ X 2020-01-18,75.98336712323493
K39BZEQ X 2020-01-19,111.01081783318294
K39BZEQ X 2020-01-20,173.6031081527038
K39BZEQ X 2020-01-21,99.60232184545632
K39BZEQ X 2020-01-22,111.95611770094689
K39BZEQ X 2020-01-23,75.54475914299928
K39BZEQ X 2020-01-24,98.3398906370975
K39BZEQ X 2020-01-25,131.92997261325118
K39BZEQ X 2020-01-26,116.81822678754202
K39BZEQ X 2020-01-27,144.16959572833704
K39BZEQ X 2020-01-28,79.18599576833321
K39BZEQ X 2020-01-29,28.928360761758906
K39BZEQ X 2020-01-30,28.185779620699556
K39BZEQ X 2020-01-31,52.13501480711449
K39BZEQ X 2020-02-01,27.26407766742388
K39BZEQ X 2020-02-02,26.1370449710281
K39BZEQ X 2020-02-03,30.14723630401278
K39BZEQ X 2020-02-04,39.77081355720805
K39BZEQ X 2020-02-05,27.49238990603678
K39BZEQ X 2020-02-06,34.10388345900063
K39BZEQ X 2020-02-07,38.687283352638175
K39BZEQ X 2020-02-08,63.75502430896312
K39BZEQ X 2020-02-09,87.23059613362584
K39BZEQ X 2020-02-10,28.837492246851955
K39BZEQ X 2020-02-11,35.38757887814218
K39BZEQ X 2020-02-12,15.471468513219117
K39BZEQ X 2020-02-13,43.94768659349121
K39BZEQ X 2020-02-14,39.971255714340494
K39BZEQ X 2020-02-15,41.02247455920336
K39BZEQ X 2020-02-16,36.110865363270165
K39BZEQ X 2020-02-17,58.6868171634314
K39BZEQ X 2020-02-18,36.829264169879686
K39BZEQ X 2020-02-19,45.69907153392052
K39BZEQ X 2020-02-20,38.594039411079045
K39BZEQ X 2020-02-21,32.017329898204
K39BZEQ X 2020-02-22,56.737879143930755
K39BZEQ X 2020-02-23,30.742290399751816
K39BZEQ X 2020-02-24,36.68701207789362
K39BZEQ X 2020-02-25,47.62451217380345
K39BZEQ X 2020-02-26,48.37821564519901
K39BZEQ X 2020-02-27,37.67033647905401
K39BZEQ X 2020-02-28,39.52200919327682
K39BZEQ X 2020-02-29,69.21919973039678
K39BZEQ X 2020-03-01,37.3712928405457
K39BZEQ X 2020-03-02,17.462083104915713
K39BZEQ X 2020-03-03,39.24338644098932
K39BZEQ X 2020-03-04,32.84967007153046
K39BZEQ X 2020-03-05,49.2422588009294
K39BZEQ X 2020-03-06,50.055438037168464
K39BZEQ X 2020-03-07,53.6600925476878
K39BZEQ X 2020-03-08,43.393510925271016
K39BZEQ X 2020-03-09,54.49329428692277
K39BZEQ X 2020-03-10,49.79600583869871
K39BZEQ X 2020-03-11,53.515149148483985
K39BZEQ X 2020-03-12,28.130029327166962
K39BZEQ X 2020-03-13,37.90910679664741
K39BZEQ X 2020-03-14,31.921083410598627
K39BZEQ X 2020-03-15,48.97216399142794
K39BZEQ X 2020-03-16,43.325637704876534
K39BZEQ X 2020-03-17,53.25980354471699
K39BZEQ X 2020-03-18,81.06379462813103
K39BZEQ X 2020-03-19,76.11282591271541
K39BZEQ X 2020-03-20,79.39983409456214
K39BZEQ X 2020-03-21,86.00077118146935
K39BZEQ X 2020-03-22,31.564045236458366
K39BZEQ X 2020-03-23,42.314283155361466
K39BZEQ X 2020-03-24,46.43089631120613
K39BZEQ X 2020-03-25,44.92691122448665
K39BZEQ X 2020-03-26,62.771840430774205
K39BZEQ X 2020-03-27,91.84537605387808
K39BZEQ X 2020-03-28,66.89454539445947
K39BZEQ X 2020-03-29,55.34507066690531
K39BZEQ X 2020-03-30,37.77537862085392
K39BZEQ X 2020-03-31,45.2809579426885
K39BZEQ X 2020-04-01,57.43831622498076
K39BZEQ X 2020-04-02,79.06483766538834
K39BZEQ X 2020-04-03,57.46071746892405
K39BZEQ X 2020-04-04,60.537067320339354
K3G6YOA X 2020-01-02,104.76062664010071
K3G6YOA X 2020-01-03,37.65776719015712
K3G6YOA X 2020-01-04,25.64409414403566
K3G6YOA X 2020-01-05,30.632554599224864
K3G6YOA X 2020-01-06,81.31794867614731
K3G6YOA X 2020-01-07,51.63589680061026
K3G6YOA X 2020-01-08,74.27706046965528
K3G6YOA X 2020-01-09,51.091052412077936
K3G6YOA X 2020-01-10,32.763395703780176
K3G6YOA X 2020-01-11,49.98406674199326
K3G6YOA X 2020-01-12,70.24117022214725
K3G6YOA X 2020-01-13,91.28773446553113
K3G6YOA X 2020-01-14,48.521988934574
K3G6YOA X 2020-01-15,34.160386031269276
K3G6YOA X 2020-01-16,70.3908097855895
K3G6YOA X 2020-01-17,32.26747289633128
K3G6YOA X 2020-01-18,35.44031534058628
K3G6YOA X 2020-01-19,27.10173524138123
K3G6YOA X 2020-01-20,51.31866165051479
K3G6YOA X 2020-01-21,50.84667399745767
K3G6YOA X 2020-01-22,45.89581039229324
K3G6YOA X 2020-01-23,46.02687565115983
K3G6YOA X 2020-01-24,76.92164242393861
K3G6YOA X 2020-01-25,54.79314116723024
K3G6YOA X 2020-01-26,62.277643881054395
K3G6YOA X 2020-01-27,63.21060640327234
K3G6YOA X 2020-01-28,59.35572012418941
K3G6YOA X 2020-01-29,48.350418857121184
K3G6YOA X 2020-01-30,40.47272309097216
K3G6YOA X 2020-01-31,39.47033734226354
K3G6YOA X 2020-02-01,57.81883484778504
K3G6YOA X 2020-02-02,45.991461678523066
K3G6YOA X 2020-02-03,50.71361621629265
K3G6YOA X 2020-02-04,22.913252164516095
K3G6YOA X 2020-02-05,43.71052042402633
K3G6YOA X 2020-02-06,40.74622219743532
K3G6YOA X 2020-02-07,52.78848837474971
K3G6YOA X 2020-02-08,43.69441574896718
K3G6YOA X 2020-02-09,56.805362991254064
K3G6YOA X 2020-02-10,31.21381442869425
K3G6YOA X 2020-02-11,28.062661070392327
K3G6YOA X 2020-02-12,48.257657072663854
K3G6YOA X 2020-02-13,63.725928955253096
K3G6YOA X 2020-02-14,29.419077542196135
K3G6YOA X 2020-02-15,64.71512594256089
K3G6YOA X 2020-02-16,40.163199579648705
K3G6YOA X 2020-02-17,29.171602389108035
K3G6YOA X 2020-02-18,26.94951067050583
K3G6YOA X 2020-02-19,24.74627696978444
K3G6YOA X 2020-02-20,42.34697579755793
K3G6YOA X 2020-02-21,49.08302444766557
K3G6YOA X 2020-02-22,59.52072177789848
K3G6YOA X 2020-02-23,95.50173117573183
K3G6YOA X 2020-02-24,69.08056541707666
K3G6YOA X 2020-02-25,32.49187196483112
K3G6YOA X 2020-02-26,14.387860901934209
K3G6YOA X 2020-02-27,32.552047537472156
K3G6YOA X 2020-02-28,31.63605028991456
K3G6YOA X 2020-02-29,32.71277085770665
K3G6YOA X 2020-03-01,33.11336039979864
K3G6YOA X 2020-03-02,6.26222581502294
K3G6YOA X 2020-03-03,20.956871075859947
K3G6YOA X 2020-03-04,29.37615519549395
K3G6YOA X 2020-03-05,21.876886259573975
K3G6YOA X 2020-03-06,18.84670391753716
K3G6YOA X 2020-03-07,20.40324900801057
K3G6YOA X 2020-03-08,23.3925207590131
K3G6YOA X 2020-03-09,36.49444813762325
K3G6YOA X 2020-03-10,26.78527662337737
K3G6YOA X 2020-03-11,34.2344170324368
K3G6YOA X 2020-03-12,50.22479112046841
K3G6YOA X 2020-03-13,23.252112977431317
K3G6YOA X 2020-03-14,28.482578171981565
K3G6YOA X 2020-03-15,41.28172453141977
K3G6YOA X 2020-03-16,30.95803300538063
K3G6YOA X 2020-03-17,43.2454290371164
K3G6YOA X 2020-03-18,60.51385871706331
K3G6YOA X 2020-03-19,45.12497647509289
K3G6YOA X 2020-03-20,51.829697000666776
K3G6YOA X 2020-03-21,50.510728665293456
K3G6YOA X 2020-03-22,32.38903965812153
K3G6YOA X 2020-03-23,35.95652813785765
K3G6YOA X 2020-03-24,36.88875792209784
K3G6YOA X 2020-03-25,43.092659606199504
K3G6YOA X 2020-03-26,22.196213916813928
K3G6YOA X 2020-03-27,85.1151893731951
K3G6YOA X 2020-03-28,104.38140141700524
K3G6YOA X 2020-03-29,56.42961627631888
K3G6YOA X 2020-03-30,24.443194190101124
K3G6YOA X 2020-03-31,59.55680477551382
K3G6YOA X 2020-04-01,19.04999612903567
K3G6YOA X 2020-04-02,31.10339336889936
K3G6YOA X 2020-04-03,48.79672750377837
K3G6YOA X 2020-04-04,43.375997094198496
L09JD4W X 2020-01-02,22.25414872283305
L09JD4W X 2020-01-03,19.093112403094633
L09JD4W X 2020-01-04,14.994757429039437
L09JD4W X 2020-01-05,28.754154050367188
L09JD4W X 2020-01-06,21.237020926911523
L09JD4W X 2020-01-07,22.083425461177676
L09JD4W X 2020-01-08,25.404109135632893
L09JD4W X 2020-01-09,24.068821280248404
L09JD4W X 2020-01-10,19.536448805882838
L09JD4W X 2020-01-11,18.30241590605897
L09JD4W X 2020-01-12,16.001530096791676
L09JD4W X 2020-01-13,26.20878541456031
L09JD4W X 2020-01-14,14.226525698763872
L09JD4W X 2020-01-15,34.03668304905845
L09JD4W X 2020-01-16,28.49508245131617
L09JD4W X 2020-01-17,17.96884967887112
L09JD4W X 2020-01-18,12.526942682979811
L09JD4W X 2020-01-19,29.067581920409236
L09JD4W X 2020-01-20,24.71362333463373
L09JD4W X 2020-01-21,17.464172898448453
L09JD4W X 2020-01-22,25.77198804208072
L09JD4W X 2020-01-23,21.997639999837126
L09JD4W X 2020-01-24,6.476895284179866
L09JD4W X 2020-01-25,22.83531777799566
L09JD4W X 2020-01-26,22.67794639115397
L09JD4W X 2020-01-27,30.924068122041678
L09JD4W X 2020-01-28,24.90604590930559
L09JD4W X 2020-01-29,8.769543642119373
L09JD4W X 2020-01-30,22.138197525889037
L09JD4W X 2020-01-31,19.261525315977856
L09JD4W X 2020-02-01,15.417680830103727
L09JD4W X 2020-02-02,20.184236481488025
L09JD4W X 2020-02-03,29.630904764903683
L09JD4W X 2020-02-04,14.576955389976368
L09JD4W X 2020-02-05,18.00464293623813
L09JD4W X 2020-02-06,25.727732783473055
L09JD4W X 2020-02-07,36.16715309038972
L09JD4W X 2020-02-08,24.676801103786605
L09JD4W X 2020-02-09,20.962492794140374
L09JD4W X 2020-02-10,21.504695152826564
L09JD4W X 2020-02-11,23.654504198822217
L09JD4W X 2020-02-12,17.275314208039116
L09JD4W X 2020-02-13,21.179649673947704
L09JD4W X 2020-02-14,25.96382369065896
L09JD4W X 2020-02-15,14.69380305292837
L09JD4W X 2020-02-16,16.383773441436514
L09JD4W X 2020-02-17,20.11679187263629
L09JD4W X 2020-02-18,10.971933660226972
L09JD4W X 2020-02-19,20.90867951967458
L09JD4W X 2020-02-20,27.054218833269054
L09JD4W X 2020-02-21,25.91233851730248
L09JD4W X 2020-02-22,26.945848808009583
L09JD4W X 2020-02-23,14.547426451768336
L09JD4W X 2020-02-24,11.10170600383497
L09JD4W X 2020-02-25,19.61659884885831
L09JD4W X 2020-02-26,13.232190038245413
L09JD4W X 2020-02-27,29.61459396014403
L09JD4W X 2020-02-28,25.482758626507817
L09JD4W X 2020-02-29,11.733122851850462
L09JD4W X 2020-03-01,10.58707583430376
L09JD4W X 2020-03-02,14.855938447570319
L09JD4W X 2020-03-03,23.510088499438726
L09JD4W X 2020-03-04,21.014223020511654
L09JD4W X 2020-03-05,30.704737363342037
L09JD4W X 2020-03-06,30.961620224433013
L09JD4W X 2020-03-07,26.59519094074523
L09JD4W X 2020-03-08,31.934445926938785
L09JD4W X 2020-03-09,21.7732388925905
L09JD4W X 2020-03-10,25.921471270581577
L09JD4W X 2020-03-11,25.487299890406547
L09JD4W X 2020-03-12,15.793963945087379
L09JD4W X 2020-03-13,14.98391402795145
L09JD4W X 2020-03-14,19.525708471527143
L09JD4W X 2020-03-15,17.98612442688742
L09JD4W X 2020-03-16,22.962512212874543
L09JD4W X 2020-03-17,33.99252977804486
L09JD4W X 2020-03-18,18.3145237541606
L09JD4W X 2020-03-19,17.796376832304144
L09JD4W X 2020-03-20,27.46251050820696
L09JD4W X 2020-03-21,24.638636040235692
L09JD4W X 2020-03-22,12.5260163131546
L09JD4W X 2020-03-23,23.44480790826836
L09JD4W X 2020-03-24,42.136065337574955
L09JD4W X 2020-03-25,36.64377667297218
L09JD4W X 2020-03-26,27.341855399241204
L09JD4W X 2020-03-27,49.177810169262635
L09JD4W X 2020-03-28,37.57643288133253
L09JD4W X 2020-03-29,18.7452640378107
L09JD4W X 2020-03-30,28.66283019306818
L09JD4W X 2020-03-31,22.206257988967238
L09JD4W X 2020-04-01,22.961755611460962
L09JD4W X 2020-04-02,11.04614506743546
L09JD4W X 2020-04-03,8.129339182422282
L09JD4W X 2020-04-04,34.41839035971342
LCD7B05 X 2020-01-02,45.72004619749596
LCD7B05 X 2020-01-03,65.81225080080434
LCD7B05 X 2020-01-04,55.33626896790205
LCD7B05 X 2020-01-05,32.925890840717
LCD7B05 X 2020-01-06,41.84669364930684
LCD7B05 X 2020-01-07,44.74290019288008
LCD7B05 X 2020-01-08,41.136777934572244
LCD7B05 X 2020-01-09,29.65864778865767
LCD7B05 X 2020-01-10,69.6374343021319
LCD7B05 X 2020-01-11,33.065717488124804
LCD7B05 X 2020-01-12,31.21551143645089
LCD7B05 X 2020-01-13,41.49259310148407
LCD7B05 X 2020-01-14,49.14598004141628
LCD7B05 X 2020-01-15,61.527064919106174
LCD7B05 X 2020-01-16,46.67076331249753
LCD7B05 X 2020-01-17,38.82931686214458
LCD7B05 X 2020-01-18,27.132250328834825
LCD7B05 X 2020-01-19,28.63628665956779
LCD7B05 X 2020-01-20,32.08406864997088
LCD7B05 X 2020-01-21,24.745008784281357
LCD7B05 X 2020-01-22,48.00188900836346
LCD7B05 X 2020-01-23,88.61650868729403
LCD7B05 X 2020-01-24,72.48833210594016
LCD7B05 X 2020-01-25,25.922354079691857
LCD7B05 X 2020-01-26,28.846192962511232
LCD7B05 X 2020-01-27,27.981489060860994
LCD7B05 X 2020-01-28,22.495287616324916
LCD7B05 X 2020-01-29,25.229944469393825
LCD7B05 X 2020-01-30,40.91211414802534
LCD7B05 X 2020-01-31,61.32597874477358
LCD7B05 X 2020-02-01,62.011345835163226
LCD7B05 X 2020-02-02,50.14378586792416
LCD7B05 X 2020-02-03,74.09563242792265
LCD7B05 X 2020-02-04,56.98158863482707
LCD7B05 X 2020-02-05,28.383761018041888
LCD7B05 X 2020-02-06,25.992569245548005
LCD7B05 X 2020-02-07,26.238632050000845
LCD7B05 X 2020-02-08,37.03622340905901
LCD7B05 X 2020-02-09,42.97762696124294
LCD7B05 X 2020-02-10,35.59542627113638
LCD7B05 X 2020-02-11,37.996865824529756
LCD7B05 X 2020-02-12,48.42915561599326
LCD7B05 X 2020-02-13,38.46818703188895
LCD7B05 X 2020-02-14,25.284385070047602
LCD7B05 X 2020-02-15,27.704926818667715
LCD7B05 X 2020-02-16,29.39385895100292
LCD7B05 X 2020-02-17,52.84044436377662
LCD7B05 X 2020-02-18,44.49892340567823
LCD7B05 X 2020-02-19,24.155515441516446
LCD7B05 X 2020-02-20,35.18232632794368
LCD7B05 X 2020-02-21,27.937742819134765
LCD7B05 X 2020-02-22,47.89365278738975
LCD7B05 X 2020-02-23,48.27522761153263
LCD7B05 X 2020-02-24,47.881340095270886
LCD7B05 X 2020-02-25,48.7655027856839
LCD7B05 X 2020-02-26,41.92507572401564
LCD7B05 X 2020-02-27,20.425720741532555
LCD7B05 X 2020-02-28,27.602329173022476
LCD7B05 X 2020-02-29,21.70397320150056
LCD7B05 X 2020-03-01,29.98225854118866
LCD7B05 X 2020-03-02,39.98543137372948
LCD7B05 X 2020-03-03,57.20881213848822
LCD7B05 X 2020-03-04,29.960921034752264
LCD7B05 X 2020-03-05,19.62427401982974
LCD7B05 X 2020-03-06,29.160726023955863
LCD7B05 X 2020-03-07,19.735700098425507
LCD7B05 X 2020-03-08,22.711766566654102
LCD7B05 X 2020-03-09,46.66655438893051
LCD7B05 X 2020-03-10,41.783387650936
LCD7B05 X 2020-03-11,36.47195993630185
LCD7B05 X 2020-03-12,34.92161816066756
LCD7B05 X 2020-03-13,31.390339964147955
LCD7B05 X 2020-03-14,26.883215335870958
LCD7B05 X 2020-03-15,21.24567817656053
LCD7B05 X 2020-03-16,21.523562699382914
LCD7B05 X 2020-03-17,38.62668542821635
LCD7B05 X 2020-03-18,24.01209753768371
LCD7B05 X 2020-03-19,64.5735823978733
LCD7B05 X 2020-03-20,42.981878772050315
LCD7B05 X 2020-03-21,22.31952843662588
LCD7B05 X 2020-03-22,21.900284286915923
LCD7B05 X 2020-03-23,21.735068816569697
LCD7B05 X 2020-03-24,28.74759225262639
LCD7B05 X 2020-03-25,22.555764817463995
LCD7B05 X 2020-03-26,27.32034874012819
LCD7B05 X 2020-03-27,30.535435299412512
LCD7B05 X 2020-03-28,24.42011740275642
LCD7B05 X 2020-03-29,8.85885722844493
LCD7B05 X 2020-03-30,23.88014229622282
LCD7B05 X 2020-03-31,18.60449689218766
LCD7B05 X 2020-04-01,25.022064020757643
LCD7B05 X 2020-04-02,19.478271136931195
LCD7B05 X 2020-04-03,9.195582759031948
LCD7B05 X 2020-04-04,13.28841760507014
LOSOTRL X 2020-01-02,51.19600449321937
LOSOTRL X 2020-01-03,28.965128631160596
LOSOTRL X 2020-01-04,34.20942973105792
LOSOTRL X 2020-01-05,46.66863660762869
LOSOTRL X 2020-01-06,34.9552230727494
LOSOTRL X 2020-01-07,39.84573131147835
LOSOTRL X 2020-01-08,27.4411757998414
LOSOTRL X 2020-01-09,31.279878574952217
LOSOTRL X 2020-01-10,38.060165909079906
LOSOTRL X 2020-01-11,41.42526029335063
LOSOTRL X 2020-01-12,21.833027909963967
LOSOTRL X 2020-01-13,30.517934644483248
LOSOTRL X 2020-01-14,25.230459095925653
LOSOTRL X 2020-01-15,27.18844574000509
LOSOTRL X 2020-01-16,36.687517942793626
LOSOTRL X 2020-01-17,42.7699179951696
LOSOTRL X 2020-01-18,31.186206187955413
LOSOTRL X 2020-01-19,40.00210437480665
LOSOTRL X 2020-01-20,61.03003913888124
LOSOTRL X 2020-01-21,66.5454917567384
LOSOTRL X 2020-01-22,68.81802433975226
LOSOTRL X 2020-01-23,57.43736194640644
LOSOTRL X 2020-01-24,62.47780926275211
LOSOTRL X 2020-01-25,64.26627626382465
LOSOTRL X 2020-01-26,53.45836332516341
LOSOTRL X 2020-01-27,29.52878092380626
LOSOTRL X 2020-01-28,17.19282216180122
LOSOTRL X 2020-01-29,35.81551203920871
LOSOTRL X 2020-01-30,13.825282712966246
LOSOTRL X 2020-01-31,14.767855809923176
LOSOTRL X 2020-02-01,28.9393840711505
LOSOTRL X 2020-02-02,36.17720939818461
LOSOTRL X 2020-02-03,45.077670570325964
LOSOTRL X 2020-02-04,36.62214037178086
LOSOTRL X 2020-02-05,49.481943689326336
LOSOTRL X 2020-02-06,85.58742052851277
LOSOTRL X 2020-02-07,73.65942953723639
LOSOTRL X 2020-02-08,27.745200776575082
LOSOTRL X 2020-02-09,19.648858992028998
LOSOTRL X 2020-02-10,31.479997947513844
LOSOTRL X 2020-02-11,23.46413399608904
LOSOTRL X 2020-02-12,31.50739854489817
LOSOTRL X 2020-02-13,18.689716307510288
LOSOTRL X 2020-02-14,35.77798638038262
LOSOTRL X 2020-02-15,21.143763083159335
LOSOTRL X 2020-02-16,9.562371598866772
LOSOTRL X 2020-02-17,23.028605439313793
LOSOTRL X 2020-02-18,36.54015460062483
LOSOTRL X 2020-02-19,25.238182794103693
LOSOTRL X 2020-02-20,23.400195805008604
LOSOTRL X 2020-02-21,27.987140180095743
LOSOTRL X 2020-02-22,29.76018760518699
LOSOTRL X 2020-02-23,16.78761269201372
LOSOTRL X 2020-02-24,27.848433328903603
LOSOTRL X 2020-02-25,11.859684137733982
LOSOTRL X 2020-02-26,29.490897543312073
LOSOTRL X 2020-02-27,29.801070041544005
LOSOTRL X 2020-02-28,26.17764843988843
LOSOTRL X 2020-02-29,26.079006432453447
LOSOTRL X 2020-03-01,25.966060473476208
LOSOTRL X 2020-03-02,38.971743874935335
LOSOTRL X 2020-03-03,27.402552800086553
LOSOTRL X 2020-03-04,41.64259596682376
LOSOTRL X 2020-03-05,25.971477248158813
LOSOTRL X 2020-03-06,39.31569597860897
LOSOTRL X 2020-03-07,52.7740558320967
LOSOTRL X 2020-03-08,20.86078280047192
LOSOTRL X 2020-03-09,39.765526960378324
LOSOTRL X 2020-03-10,22.82836622323897
LOSOTRL X 2020-03-11,25.305257861488567
LOSOTRL X 2020-03-12,28.365643019439727
LOSOTRL X 2020-03-13,30.923679445738035
LOSOTRL X 2020-03-14,31.243964831014583
LOSOTRL X 2020-03-15,30.364682324576254
LOSOTRL X 2020-03-16,31.032794875821573
LOSOTRL X 2020-03-17,30.687348464278344
LOSOTRL X 2020-03-18,33.297819415811055
LOSOTRL X 2020-03-19,42.222228855000374
LOSOTRL X 2020-03-20,44.88560269189079
LOSOTRL X 2020-03-21,26.37951630195199
LOSOTRL X 2020-03-22,35.40607122066675
LOSOTRL X 2020-03-23,39.69576181255016
LOSOTRL X 2020-03-24,43.418735014098594
LOSOTRL X 2020-03-25,75.13884882837809
LOSOTRL X 2020-03-26,65.62117296263989
LOSOTRL X 2020-03-27,75.9836821095306
LOSOTRL X 2020-03-28,42.49334225228838
LOSOTRL X 2020-03-29,17.390605301090527
LOSOTRL X 2020-03-30,16.567734219749674
LOSOTRL X 2020-03-31,24.153734465386503
LOSOTRL X 2020-04-01,26.684959123568746
LOSOTRL X 2020-04-02,41.488690413855075
LOSOTRL X 2020-04-03,34.134177117143864
LOSOTRL X 2020-04-04,39.43276639971577
LQ6ITV0 X 2020-01-02,50.179027533666634
LQ6ITV0 X 2020-01-03,19.015592142178313
LQ6ITV0 X 2020-01-04,13.241318115233678
LQ6ITV0 X 2020-01-05,27.842958879044374
LQ6ITV0 X 2020-01-06,33.05999333394252
LQ6ITV0 X 2020-01-07,46.108747542976154
LQ6ITV0 X 2020-01-08,24.842293672811362
LQ6ITV0 X 2020-01-09,24.822336204876464
LQ6ITV0 X 2020-01-10,19.495671672065132
LQ6ITV0 X 2020-01-11,22.791055506092444
LQ6ITV0 X 2020-01-12,27.07742311004082
LQ6ITV0 X 2020-01-13,23.514929570829747
LQ6ITV0 X 2020-01-14,29.29394582748634
LQ6ITV0 X 2020-01-15,10.792632826487203
LQ6ITV0 X 2020-01-16,38.2683162918872
LQ6ITV0 X 2020-01-17,64.70729065352907
LQ6ITV0 X 2020-01-18,19.986986115502486
LQ6ITV0 X 2020-01-19,16.533575278160605
LQ6ITV0 X 2020-01-20,21.624476299660856
LQ6ITV0 X 2020-01-21,28.679588249917146
LQ6ITV0 X 2020-01-22,29.875188904758694
LQ6ITV0 X 2020-01-23,32.44649751465016
LQ6ITV0 X 2020-01-24,25.44768249733535
LQ6ITV0 X 2020-01-25,35.85073097584359
LQ6ITV0 X 2020-01-26,18.647636895460266
LQ6ITV0 X 2020-01-27,42.276146336817995
LQ6ITV0 X 2020-01-28,25.759483578461168
LQ6ITV0 X 2020-01-29,21.24756559456249
LQ6ITV0 X 2020-01-30,22.734417948174
LQ6ITV0 X 2020-01-31,-1.3254886686134173
LQ6ITV0 X 2020-02-01,16.034595671126294
LQ6ITV0 X 2020-02-02,25.952184298098047
LQ6ITV0 X 2020-02-03,11.285949321130131
LQ6ITV0 X 2020-02-04,11.837674947980448
LQ6ITV0 X 2020-02-05,20.824382747744043
LQ6ITV0 X 2020-02-06,31.409526663983257
LQ6ITV0 X 2020-02-07,43.63869897807293
LQ6ITV0 X 2020-02-08,48.25020444611882
LQ6ITV0 X 2020-02-09,28.98783431386647
LQ6ITV0 X 2020-02-10,13.701181210049452
LQ6ITV0 X 2020-02-11,21.89323622443281
LQ6ITV0 X 2020-02-12,11.717016411039525
LQ6ITV0 X 2020-02-13,22.104858720522213
LQ6ITV0 X 2020-02-14,54.0315578761012
LQ6ITV0 X 2020-02-15,27.046089205328496
LQ6ITV0 X 2020-02-16,14.667458805142477
LQ6ITV0 X 2020-02-17,14.777118373376954
LQ6ITV0 X 2020-02-18,19.97328297674474
LQ6ITV0 X 2020-02-19,26.395250706762425
LQ6ITV0 X 2020-02-20,27.15664383783432
LQ6ITV0 X 2020-02-21,26.968109564885207
LQ6ITV0 X 2020-02-22,25.594352859989606
LQ6ITV0 X 2020-02-23,18.63839048035275
LQ6ITV0 X 2020-02-24,10.260457449323761
LQ6ITV0 X 2020-02-25,21.98336751509804
LQ6ITV0 X 2020-02-26,28.05002962222751
LQ6ITV0 X 2020-02-27,28.568471928804808
LQ6ITV0 X 2020-02-28,36.816427867471646
LQ6ITV0 X 2020-02-29,24.074999382855122
LQ6ITV0 X 2020-03-01,23.494802234903865
LQ6ITV0 X 2020-03-02,31.473677790251774
LQ6ITV0 X 2020-03-03,34.36398004809054
