Place_ID X Date,target
HP8D6X8 X 2020-02-06,70.07923653671772
HP8D6X8 X 2020-02-07,74.3624684472204
HP8D6X8 X 2020-02-08,106.28840962661879
HP8D6X8 X 2020-02-09,103.5262893166415
HP8D6X8 X 2020-02-10,66.83327411447586
HP8D6X8 X 2020-02-11,93.12850501245914
HP8D6X8 X 2020-02-12,90.42588210995537
HP8D6X8 X 2020-02-13,104.2141469162882
HP8D6X8 X 2020-02-14,73.94410623368758
HP8D6X8 X 2020-02-15,66.11467074208939
HP8D6X8 X 2020-02-16,64.26337847404064
HP8D6X8 X 2020-02-17,55.500909402565895
HP8D6X8 X 2020-02-18,69.1833035789461
HP8D6X8 X 2020-02-19,101.58478222104388
HP8D6X8 X 2020-02-20,83.50387440356727
HP8D6X8 X 2020-02-21,103.07805477488402
HP8D6X8 X 2020-02-22,101.38503244202663
HP8D6X8 X 2020-02-23,128.69779038397704
HP8D6X8 X 2020-02-24,99.06243428986188
HP8D6X8 X 2020-02-25,113.51414689075308
HP8D6X8 X 2020-02-26,85.9319804696687
HP8D6X8 X 2020-02-27,98.95679232352246
HP8D6X8 X 2020-02-28,101.842166137453
HP8D6X8 X 2020-02-29,62.80981029270737
HP8D6X8 X 2020-03-01,85.66019002532697
HP8D6X8 X 2020-03-02,75.83299147601645
HP8D6X8 X 2020-03-03,80.71601120966149
HP8D6X8 X 2020-03-04,112.12525122185583
HP8D6X8 X 2020-03-05,89.11164746368124
HP8D6X8 X 2020-03-06,96.44038477326357
HP8D6X8 X 2020-03-07,95.02283954809012
HP8D6X8 X 2020-03-08,81.27102498497636
HP8D6X8 X 2020-03-09,64.79029291227137
HP8D6X8 X 2020-03-10,73.29492906700563
HP8D6X8 X 2020-03-11,117.77094678721048
HP8D6X8 X 2020-03-12,104.93127385812315
HP8D6X8 X 2020-03-13,99.2366108913132
HP8D6X8 X 2020-03-14,79.09123883138544
HP8D6X8 X 2020-03-15,82.93873022377217
HP8D6X8 X 2020-03-16,80.44252949454997
HP8D6X8 X 2020-03-17,107.0391372400866
HP8D6X8 X 2020-03-18,128.68181658365228
HP8D6X8 X 2020-03-19,109.6598217545801
HP8D6X8 X 2020-03-20,76.4395588762837
HP8D6X8 X 2020-03-21,114.77061519066352
HP8D6X8 X 2020-03-22,111.47967561158842
HP8D6X8 X 2020-03-23,80.89366277638155
HP8D6X8 X 2020-03-24,108.76458195823469
HP8D6X8 X 2020-03-25,85.74282319953407
HP8D6X8 X 2020-03-26,98.53754015459434
HP8D6X8 X 2020-03-27,45.70457578936108
HP8D6X8 X 2020-03-28,34.44581567637981
HP8D6X8 X 2020-03-29,44.60228982493102
HP8D6X8 X 2020-03-30,66.23184583481587
HP8D6X8 X 2020-03-31,70.94831973481
HP8D6X8 X 2020-04-01,51.6212123718479
HP8D6X8 X 2020-04-02,77.85406515012444
HP8D6X8 X 2020-04-03,78.29766907461888
HP8D6X8 X 2020-04-04,137.19691403207494
HR4CUK5 X 2020-02-04,50.068147029924795
HR4CUK5 X 2020-02-05,29.489924100827633
HR4CUK5 X 2020-02-06,28.713206370637536
HR4CUK5 X 2020-02-07,12.76945638278674
HR4CUK5 X 2020-02-08,32.87696491789422
HR4CUK5 X 2020-02-09,34.81772697872445
HR4CUK5 X 2020-02-10,49.48604709427799
HR4CUK5 X 2020-02-11,40.449754646519
HR4CUK5 X 2020-02-12,46.87886995797997
HR4CUK5 X 2020-02-13,27.781474632346576
HR4CUK5 X 2020-02-14,19.68499953366623
HR4CUK5 X 2020-02-15,26.145336769819387
HR4CUK5 X 2020-02-16,31.758274937433377
HR4CUK5 X 2020-02-17,36.75378629518198
HR4CUK5 X 2020-02-18,34.002502826996476
HR4CUK5 X 2020-02-19,25.736028965705312
HR4CUK5 X 2020-02-20,12.720261161398083
HR4CUK5 X 2020-02-21,38.774527826579344
HR4CUK5 X 2020-03-03,34.09266800117028
HR4CUK5 X 2020-03-04,18.805800344674907
HR4CUK5 X 2020-03-05,20.68093591293724
HR4CUK5 X 2020-03-06,23.91130126866538
HR4CUK5 X 2020-03-07,19.52897774238914
HR4CUK5 X 2020-03-08,40.614785281213145
HR4CUK5 X 2020-03-09,42.46059001984149
HR4CUK5 X 2020-03-10,48.52126481933046
HR4CUK5 X 2020-03-11,35.87187775544697
HR4CUK5 X 2020-03-12,44.494349513784094
HR4CUK5 X 2020-03-13,37.70973821185844
HR4CUK5 X 2020-03-14,45.82650397052739
HR4CUK5 X 2020-03-15,27.766257391057316
HR4CUK5 X 2020-03-16,35.427829408548014
HR4CUK5 X 2020-03-17,32.29344014254681
HR4CUK5 X 2020-03-18,66.83828909219865
HR4CUK5 X 2020-03-19,39.833399143634566
HR4CUK5 X 2020-03-20,42.60714127084181
HR4CUK5 X 2020-03-21,32.977922481230046
HR4CUK5 X 2020-03-22,22.291469065088553
HR4CUK5 X 2020-03-23,19.04615639909766
HR4CUK5 X 2020-03-24,23.870913188809666
HR4CUK5 X 2020-03-25,32.725946497879974
HR4CUK5 X 2020-03-26,33.060706254297074
HR4CUK5 X 2020-03-27,36.80912007957352
HR4CUK5 X 2020-03-28,53.721460893422254
HR4CUK5 X 2020-03-29,59.68299741313535
HR4CUK5 X 2020-03-30,24.390668117595904
HR4CUK5 X 2020-03-31,20.710429412190994
HR4CUK5 X 2020-04-01,31.520943999521606
HR4CUK5 X 2020-04-02,21.270532683696505
HR4CUK5 X 2020-04-03,36.83010615209078
HR4CUK5 X 2020-04-04,45.476819908989455
HWF7EZ3 X 2020-01-02,32.053280569956584
HWF7EZ3 X 2020-01-03,40.06098907745861
HWF7EZ3 X 2020-01-04,106.37719550948343
HWF7EZ3 X 2020-01-05,78.76175622401159
HWF7EZ3 X 2020-01-06,51.7265120698142
HWF7EZ3 X 2020-01-07,28.582855124087455
HWF7EZ3 X 2020-01-08,44.579811126404934
HWF7EZ3 X 2020-01-09,44.61051664848394
HWF7EZ3 X 2020-01-10,90.05140343330494
HWF7EZ3 X 2020-01-11,76.80868554765566
HWF7EZ3 X 2020-01-12,85.99408187385625
HWF7EZ3 X 2020-01-13,72.61633195657467
HWF7EZ3 X 2020-01-14,85.94035057854964
HWF7EZ3 X 2020-01-15,79.30155273040775
HWF7EZ3 X 2020-01-16,43.2695989055296
HWF7EZ3 X 2020-01-17,36.45466733685966
HWF7EZ3 X 2020-01-18,43.994159611499136
HWF7EZ3 X 2020-01-19,23.607301189495036
HWF7EZ3 X 2020-01-20,30.228206219080526
HWF7EZ3 X 2020-01-21,40.3407587302669
HWF7EZ3 X 2020-01-22,86.5049560097853
HWF7EZ3 X 2020-01-23,39.93347220765643
HWF7EZ3 X 2020-01-24,90.97619660286605
HWF7EZ3 X 2020-01-25,62.18869090093605
HWF7EZ3 X 2020-01-26,73.92402371534475
HWF7EZ3 X 2020-01-27,70.65728713629272
HWF7EZ3 X 2020-01-28,16.63613761021799
HWF7EZ3 X 2020-01-29,67.27469934332078
HWF7EZ3 X 2020-01-30,54.761220103591505
HWF7EZ3 X 2020-01-31,32.19040696084472
HWF7EZ3 X 2020-02-01,58.5367886487531
HWF7EZ3 X 2020-02-02,56.448669074860234
HWF7EZ3 X 2020-02-03,41.913196704131714
HWF7EZ3 X 2020-02-04,29.629154333475174
HWF7EZ3 X 2020-02-05,38.340479381756495
HWF7EZ3 X 2020-02-06,26.38287882789459
HWF7EZ3 X 2020-02-07,42.8775066792756
HWF7EZ3 X 2020-02-08,55.9595158320585
HWF7EZ3 X 2020-02-09,41.5046179304561
HWF7EZ3 X 2020-02-10,45.17210789214429
HWF7EZ3 X 2020-02-11,57.093871297670425
HWF7EZ3 X 2020-02-12,46.880464163259205
HWF7EZ3 X 2020-02-13,54.21376736604176
HWF7EZ3 X 2020-02-14,71.60217389564879
HWF7EZ3 X 2020-02-15,55.759068268549065
HWF7EZ3 X 2020-02-16,43.31281768148215
HWF7EZ3 X 2020-02-17,69.51423117534034
HWF7EZ3 X 2020-02-18,90.54086458531563
HWF7EZ3 X 2020-02-19,104.02022799199166
HWF7EZ3 X 2020-02-20,74.99761561402488
HWF7EZ3 X 2020-02-21,57.53552134427203
HWF7EZ3 X 2020-02-22,40.93347774892516
HWF7EZ3 X 2020-02-23,63.86899233280201
HWF7EZ3 X 2020-02-24,62.95982819134463
HWF7EZ3 X 2020-02-25,56.68763829975342
HWF7EZ3 X 2020-02-26,75.60399866364645
HWF7EZ3 X 2020-02-27,64.3131586754796
HWF7EZ3 X 2020-02-28,40.20325205003948
HWF7EZ3 X 2020-02-29,64.23423293291458
HWF7EZ3 X 2020-03-01,59.18210954267657
HWF7EZ3 X 2020-03-02,70.85342483095711
HWF7EZ3 X 2020-03-03,61.4664148518428
HWF7EZ3 X 2020-03-04,80.0160733502196
HWF7EZ3 X 2020-03-05,68.24308034868044
HWF7EZ3 X 2020-03-06,57.017684492610755
HWF7EZ3 X 2020-03-07,72.12690456346462
HWF7EZ3 X 2020-03-08,98.57764129966104
HWF7EZ3 X 2020-03-09,81.77007304357787
HWF7EZ3 X 2020-03-10,47.97096215043193
HWF7EZ3 X 2020-03-11,59.38177806287718
HWF7EZ3 X 2020-03-12,83.5896559783692
HWF7EZ3 X 2020-03-13,64.10686603896224
HWF7EZ3 X 2020-03-14,60.48381216729992
HWF7EZ3 X 2020-03-15,51.4474242541641
HWF7EZ3 X 2020-03-16,34.42467371330322
HWF7EZ3 X 2020-03-17,19.86548339343764
HWF7EZ3 X 2020-03-18,43.57932347486108
HWF7EZ3 X 2020-03-19,32.04396447227345
HWF7EZ3 X 2020-03-20,65.38720126079103
HWF7EZ3 X 2020-03-21,45.03955256464619
HWF7EZ3 X 2020-03-22,86.04324237789126
HWF7EZ3 X 2020-03-23,45.94219819579196
HWF7EZ3 X 2020-03-24,42.04672182026786
HWF7EZ3 X 2020-03-25,36.188001629341485
HWF7EZ3 X 2020-03-26,38.69354538763945
HWF7EZ3 X 2020-03-27,63.40510821183876
HWF7EZ3 X 2020-03-28,61.338209254894494
HWF7EZ3 X 2020-03-29,34.11201104846895
HWF7EZ3 X 2020-03-30,47.94308408063802
HWF7EZ3 X 2020-03-31,55.29211586958548
HWF7EZ3 X 2020-04-01,39.68328740732877
HWF7EZ3 X 2020-04-02,29.017917981074255
HWF7EZ3 X 2020-04-03,28.563542147173354
HWF7EZ3 X 2020-04-04,63.46174870277625
HX9IVM0 X 2020-01-14,58.54387875766929
HX9IVM0 X 2020-01-15,77.6854294882117
HX9IVM0 X 2020-02-06,71.07985075964869
HX9IVM0 X 2020-02-07,71.85498695635026
HX9IVM0 X 2020-02-08,69.27448470427913
HX9IVM0 X 2020-02-09,54.976179266166916
HX9IVM0 X 2020-02-10,72.26696852153022
HX9IVM0 X 2020-02-11,57.291727398705355
HX9IVM0 X 2020-02-12,62.175877231130706
HX9IVM0 X 2020-02-13,75.89265172977983
HX9IVM0 X 2020-02-14,61.25976986258748
HX9IVM0 X 2020-02-15,79.65707674614215
HX9IVM0 X 2020-02-16,56.26411990848718
HX9IVM0 X 2020-02-17,85.34207635636862
HX9IVM0 X 2020-02-18,112.30463812333056
HX9IVM0 X 2020-02-19,92.99623603839925
HX9IVM0 X 2020-02-20,70.42323462037899
HX9IVM0 X 2020-02-21,94.85049392724758
HX9IVM0 X 2020-02-22,98.4548758837215
HX9IVM0 X 2020-02-23,79.94037859614428
HX9IVM0 X 2020-02-24,74.22034749453792
HX9IVM0 X 2020-02-25,66.67892901172694
HX9IVM0 X 2020-02-26,49.890858574481705
HX9IVM0 X 2020-02-27,57.23519175311561
HX9IVM0 X 2020-02-28,95.11053883939151
HX9IVM0 X 2020-02-29,84.06760450816789
HX9IVM0 X 2020-03-01,79.0237271946239
HX9IVM0 X 2020-03-02,62.678551115782135
HX9IVM0 X 2020-03-03,64.6110384917607
HX9IVM0 X 2020-03-04,70.8092728549817
HX9IVM0 X 2020-03-05,77.0326977756277
HX9IVM0 X 2020-03-06,102.63773749305875
HX9IVM0 X 2020-03-07,74.76939664798262
HX9IVM0 X 2020-03-08,50.07621303956126
HX9IVM0 X 2020-03-09,100.61811537612827
HX9IVM0 X 2020-03-10,76.30062443881724
HX9IVM0 X 2020-03-11,74.4192240519365
HX9IVM0 X 2020-03-15,90.69442098252524
HX9IVM0 X 2020-03-16,76.39903635496785
HX9IVM0 X 2020-03-17,72.77206214186928
HX9IVM0 X 2020-03-18,80.21941099702461
HX9IVM0 X 2020-03-19,64.31727518812527
HX9IVM0 X 2020-03-20,63.07823124824569
HX9IVM0 X 2020-03-21,71.75910699041339
HX9IVM0 X 2020-03-22,50.86913239203138
HX9IVM0 X 2020-03-23,37.098223939209475
HX9IVM0 X 2020-03-24,56.157266553473235
HX9IVM0 X 2020-03-25,60.81425830863576
HX9IVM0 X 2020-03-26,56.41103360864739
HX9IVM0 X 2020-03-27,68.77765061903473
HX9IVM0 X 2020-03-28,55.43427804544625
HX9IVM0 X 2020-03-29,57.71506706103073
HX9IVM0 X 2020-03-30,39.91884955208029
HX9IVM0 X 2020-03-31,49.3034129477721
HX9IVM0 X 2020-04-01,49.43367269286729
HX9IVM0 X 2020-04-02,72.79897845649201
HX9IVM0 X 2020-04-03,60.17002165744769
HX9IVM0 X 2020-04-04,51.901568378262674
HYKM9JF X 2020-01-23,96.06193093918534
HYKM9JF X 2020-01-24,95.51459971355732
HYKM9JF X 2020-01-25,83.93982428246505
HYKM9JF X 2020-01-26,76.16447750354729
HYKM9JF X 2020-01-27,73.65814686894726
HYKM9JF X 2020-01-28,75.43116260506866
HYKM9JF X 2020-01-29,78.9566093772622
HYKM9JF X 2020-01-30,62.00848465789534
HYKM9JF X 2020-01-31,72.94821755543376
HYKM9JF X 2020-02-01,77.83226843690758
HYKM9JF X 2020-02-02,94.49818441748239
HYKM9JF X 2020-02-03,77.75682378257207
HYKM9JF X 2020-02-04,66.52069332924576
HYKM9JF X 2020-02-05,73.4907925698187
HYKM9JF X 2020-02-06,56.44294203979783
HYKM9JF X 2020-02-07,96.09074424016504
HYKM9JF X 2020-02-08,82.45395239807804
HYKM9JF X 2020-02-09,83.54174200229447
HYKM9JF X 2020-02-10,60.495316743437186
HYKM9JF X 2020-02-12,125.9343234986233
HYKM9JF X 2020-02-13,89.73439089643333
HYKM9JF X 2020-02-14,78.51817440220054
HYKM9JF X 2020-02-17,71.45831302256951
HYKM9JF X 2020-02-18,76.32653301470756
HYKM9JF X 2020-02-19,70.31081116858512
HYKM9JF X 2020-02-20,80.02468494946945
HYKM9JF X 2020-02-21,83.286963308362
HYKM9JF X 2020-02-22,65.06702516311077
HYKM9JF X 2020-02-23,82.05283142639617
IZ7V9WE X 2020-01-02,69.5499216282248
IZ7V9WE X 2020-01-03,60.51950842617264
IZ7V9WE X 2020-01-04,23.234161414452895
IZ7V9WE X 2020-01-05,24.275237932354273
IZ7V9WE X 2020-01-06,38.62720091405856
IZ7V9WE X 2020-01-07,40.536303320215296
IZ7V9WE X 2020-01-08,33.20918912246042
IZ7V9WE X 2020-01-09,55.16411232523469
IZ7V9WE X 2020-01-10,51.308825364516146
IZ7V9WE X 2020-01-11,12.101737535381583
IZ7V9WE X 2020-01-12,56.93020477434276
IZ7V9WE X 2020-01-13,82.38494963455786
IZ7V9WE X 2020-01-14,62.71789976659201
IZ7V9WE X 2020-01-15,40.511327453248896
IZ7V9WE X 2020-01-16,42.125354329352156
IZ7V9WE X 2020-01-17,53.94126432791612
IZ7V9WE X 2020-01-18,39.730386245068225
IZ7V9WE X 2020-01-19,19.720248383617044
IZ7V9WE X 2020-01-20,37.87028668746285
IZ7V9WE X 2020-01-21,50.87428536184782
IZ7V9WE X 2020-01-22,47.16859892001806
IZ7V9WE X 2020-01-23,44.43052689487326
IZ7V9WE X 2020-01-24,38.97148003625737
IZ7V9WE X 2020-01-25,64.8081951255674
IZ7V9WE X 2020-01-26,33.49114450165984
IZ7V9WE X 2020-01-27,39.71042622659606
IZ7V9WE X 2020-01-28,55.596269522372104
IZ7V9WE X 2020-01-29,36.525527981556955
IZ7V9WE X 2020-01-30,59.11672255826626
IZ7V9WE X 2020-01-31,58.16923804716207
IZ7V9WE X 2020-02-01,41.157683540176194
IZ7V9WE X 2020-02-02,27.742441069297563
IZ7V9WE X 2020-02-03,66.87317435269608
IZ7V9WE X 2020-02-04,51.67212287528444
IZ7V9WE X 2020-02-05,32.96433880932283
IZ7V9WE X 2020-02-06,30.516527959400428
IZ7V9WE X 2020-02-07,45.52560773849374
IZ7V9WE X 2020-02-08,48.921307918250974
IZ7V9WE X 2020-02-09,63.99611542996032
IZ7V9WE X 2020-02-10,61.58521044290045
IZ7V9WE X 2020-02-11,33.678373107825834
IZ7V9WE X 2020-02-12,56.20339253811837
IZ7V9WE X 2020-02-13,58.84027529700038
IZ7V9WE X 2020-02-14,65.02700688932877
IZ7V9WE X 2020-02-15,58.64593578203685
IZ7V9WE X 2020-02-16,53.78242864251066
IZ7V9WE X 2020-02-17,45.91317440326715
IZ7V9WE X 2020-02-18,49.48256570175025
IZ7V9WE X 2020-02-19,49.171415649539334
IZ7V9WE X 2020-02-20,60.64436130525623
IZ7V9WE X 2020-02-21,46.82634025524002
IZ7V9WE X 2020-02-22,51.88631966972971
IZ7V9WE X 2020-02-23,39.29215325880349
IZ7V9WE X 2020-02-24,61.812643203729834
IZ7V9WE X 2020-02-25,50.28311680859454
IZ7V9WE X 2020-02-26,22.20556572962291
IZ7V9WE X 2020-02-27,24.61581596519441
IZ7V9WE X 2020-02-28,75.99832225732104
IZ7V9WE X 2020-03-02,53.03158812234197
IZ7V9WE X 2020-03-03,59.80891981295439
IZ7V9WE X 2020-03-04,38.5809411019868
IZ7V9WE X 2020-03-05,24.20809741462445
IZ7V9WE X 2020-03-06,30.493846548341473
IZ7V9WE X 2020-03-07,41.75769562934386
IZ7V9WE X 2020-03-08,38.33977684798178
IZ7V9WE X 2020-03-09,37.083609686213954
IZ7V9WE X 2020-03-10,40.44411184760569
IZ7V9WE X 2020-03-11,54.95373803613554
IZ7V9WE X 2020-03-12,54.17087025301223
IZ7V9WE X 2020-03-13,46.269728812979686
IZ7V9WE X 2020-03-14,44.52777286051041
IZ7V9WE X 2020-03-15,42.64056347136658
IZ7V9WE X 2020-03-16,51.06544027475283
IZ7V9WE X 2020-03-17,65.25001538442426
IZ7V9WE X 2020-03-18,59.15680683689075
IZ7V9WE X 2020-03-19,70.10191480122073
IZ7V9WE X 2020-03-20,42.90894713194052
IZ7V9WE X 2020-03-21,41.396846354432824
IZ7V9WE X 2020-03-22,36.03730704526662
IZ7V9WE X 2020-03-23,50.9177268817296
IZ7V9WE X 2020-03-24,58.2498079077549
IZ7V9WE X 2020-03-25,63.96588965247491
IZ7V9WE X 2020-03-26,55.197081295603816
IZ7V9WE X 2020-03-27,56.12007960060109
IZ7V9WE X 2020-03-28,51.85585195894323
IZ7V9WE X 2020-03-29,62.32098715883909
IZ7V9WE X 2020-03-30,38.520021338610924
IZ7V9WE X 2020-03-31,44.46539684829174
IZ7V9WE X 2020-04-01,37.01799720016428
IZ7V9WE X 2020-04-02,41.566261272572305
IZ7V9WE X 2020-04-03,55.55715412305326
IZ7V9WE X 2020-04-04,45.19858889169321
IZUDLPW X 2020-01-02,141.68115645564353
IZUDLPW X 2020-01-03,153.5482517716555
IZUDLPW X 2020-01-04,145.98160445779834
IZUDLPW X 2020-01-05,137.0646516182206
IZUDLPW X 2020-01-06,141.36438033847827
IZUDLPW X 2020-01-07,88.8891936694529
IZUDLPW X 2020-01-08,127.9069920669045
IZUDLPW X 2020-01-09,114.968421574716
IZUDLPW X 2020-01-10,151.60226756478656
IZUDLPW X 2020-01-11,104.1214287656221
IZUDLPW X 2020-01-12,84.48671920336257
IZUDLPW X 2020-01-13,93.59038959122142
IZUDLPW X 2020-01-14,112.1924639787409
IZUDLPW X 2020-01-15,154.48143360489513
IZUDLPW X 2020-01-16,145.44911926795925
IZUDLPW X 2020-01-17,189.5971083807552
IZUDLPW X 2020-01-18,211.27975262280944
IZUDLPW X 2020-01-19,101.63927296064344
IZUDLPW X 2020-01-20,74.35167611626625
IZUDLPW X 2020-01-21,120.26427641658613
IZUDLPW X 2020-01-22,160.69945074607676
IZUDLPW X 2020-01-23,165.30688223351393
IZUDLPW X 2020-01-24,102.2283868811583
IZUDLPW X 2020-01-25,176.66391760311657
IZUDLPW X 2020-01-26,161.21639935752395
IZUDLPW X 2020-01-27,123.2133547864424
IZUDLPW X 2020-01-28,118.0848024815128
IZUDLPW X 2020-01-29,67.0546545560515
IZUDLPW X 2020-01-30,54.70854563045789
IZUDLPW X 2020-01-31,163.08491007966936
IZUDLPW X 2020-02-01,100.07681455071429
IZUDLPW X 2020-02-02,104.2230149764977
IZUDLPW X 2020-02-03,99.99911142476948
IZUDLPW X 2020-02-04,57.7369842576324
IZUDLPW X 2020-02-05,69.84675508660496
IZUDLPW X 2020-02-06,119.25765259608129
IZUDLPW X 2020-02-07,124.01756116632718
IZUDLPW X 2020-02-08,125.17512964917749
IZUDLPW X 2020-02-09,176.39565869858103
IZUDLPW X 2020-02-10,178.5977061923527
IZUDLPW X 2020-02-11,186.60678973909876
IZUDLPW X 2020-02-12,165.21603428535133
IZUDLPW X 2020-02-13,124.03928628327901
IZUDLPW X 2020-02-14,88.38658323796115
IZUDLPW X 2020-02-15,32.82567091016068
IZUDLPW X 2020-02-16,20.49706997444764
IZUDLPW X 2020-02-17,58.77135490885883
IZUDLPW X 2020-02-18,73.83404048240752
IZUDLPW X 2020-02-19,141.6615579597647
IZUDLPW X 2020-02-20,122.55761657436453
IZUDLPW X 2020-02-21,141.87887525683746
IZUDLPW X 2020-02-22,55.819842366220215
IZUDLPW X 2020-02-23,108.43426878405809
IZUDLPW X 2020-02-24,88.05558623502073
IZUDLPW X 2020-02-25,88.17429250532716
IZUDLPW X 2020-02-26,94.73976330642864
IZUDLPW X 2020-02-27,111.42771131617336
IZUDLPW X 2020-02-28,135.7273025077523
IZUDLPW X 2020-02-29,101.65143980617012
IZUDLPW X 2020-03-01,132.15076186865676
IZUDLPW X 2020-03-02,74.00349484759465
IZUDLPW X 2020-03-03,116.82735513804856
IZUDLPW X 2020-03-04,81.52023812667902
IZUDLPW X 2020-03-05,89.82839474161045
IZUDLPW X 2020-03-06,122.44478873684308
IZUDLPW X 2020-03-07,122.11725431935567
IZUDLPW X 2020-03-08,111.85107518931086
IZUDLPW X 2020-03-09,108.29174343912351
IZUDLPW X 2020-03-10,58.122123670697775
IZUDLPW X 2020-03-11,108.08070436240065
IZUDLPW X 2020-03-12,41.82455166573167
IZUDLPW X 2020-03-13,64.03773063685513
IZUDLPW X 2020-03-14,41.530912233716776
IZUDLPW X 2020-03-15,47.084217624184376
IZUDLPW X 2020-03-16,89.60196866098843
IZUDLPW X 2020-03-17,92.3290303214168
IZUDLPW X 2020-03-18,116.29320158908172
IZUDLPW X 2020-03-19,40.530874698546214
IZUDLPW X 2020-03-20,99.68866370647322
IZUDLPW X 2020-03-21,50.23123564638225
IZUDLPW X 2020-03-22,121.47074661692194
IZUDLPW X 2020-03-23,76.27840623479736
IZUDLPW X 2020-03-24,103.53533632130724
IZUDLPW X 2020-03-25,116.37089417479326
IZUDLPW X 2020-03-26,64.87886594100482
IZUDLPW X 2020-03-27,41.87458701466905
IZUDLPW X 2020-03-28,71.47960980217186
IZUDLPW X 2020-03-29,106.16919905329478
IZUDLPW X 2020-03-30,107.02931955311568
IZUDLPW X 2020-03-31,102.93421156640561
IZUDLPW X 2020-04-01,43.756559612301544
IZUDLPW X 2020-04-02,81.17404788179975
IZUDLPW X 2020-04-03,97.78112743081577
IZUDLPW X 2020-04-04,83.17621409395186
JN2IEZN X 2020-01-02,44.18483396272583
JN2IEZN X 2020-01-03,69.50876784261312
JN2IEZN X 2020-01-04,100.60272204984928
JN2IEZN X 2020-01-05,85.99006482163635
JN2IEZN X 2020-01-06,49.27810707107915
JN2IEZN X 2020-01-07,38.84623865693766
JN2IEZN X 2020-01-08,63.919531366275656
JN2IEZN X 2020-01-09,48.64661248963807
JN2IEZN X 2020-01-10,101.90504255694141
JN2IEZN X 2020-01-11,115.22516091093073
JN2IEZN X 2020-01-12,134.6516845096665
JN2IEZN X 2020-01-13,94.45210810103052
JN2IEZN X 2020-01-14,95.70649528366613
JN2IEZN X 2020-01-15,124.19444276937301
JN2IEZN X 2020-01-16,103.87493164828567
JN2IEZN X 2020-01-17,104.50106857591523
JN2IEZN X 2020-01-18,93.53323004315538
JN2IEZN X 2020-01-19,101.57167125257851
JN2IEZN X 2020-01-20,71.04980754122283
JN2IEZN X 2020-01-21,77.7679970631763
JN2IEZN X 2020-01-22,75.77669776134934
JN2IEZN X 2020-01-23,94.03052541664152
JN2IEZN X 2020-01-24,79.43590151230599
JN2IEZN X 2020-01-25,106.57475277962628
JN2IEZN X 2020-01-26,106.49200391828221
JN2IEZN X 2020-01-27,124.71369787086057
JN2IEZN X 2020-01-28,95.47340656470854
JN2IEZN X 2020-01-29,73.7819160928646
JN2IEZN X 2020-01-30,84.97608671691589
JN2IEZN X 2020-01-31,47.83888932610795
JN2IEZN X 2020-02-01,66.16836548923803
JN2IEZN X 2020-02-02,93.27076309299845
JN2IEZN X 2020-02-03,122.30222584220824
JN2IEZN X 2020-02-04,42.0872769049717
JN2IEZN X 2020-02-05,45.77385023359814
JN2IEZN X 2020-02-06,25.444479587729415
JN2IEZN X 2020-02-07,36.64382654662912
JN2IEZN X 2020-02-08,47.026233101057045
JN2IEZN X 2020-02-09,68.5999965481031
JN2IEZN X 2020-02-10,75.0944902551265
JN2IEZN X 2020-02-11,66.90073355779289
JN2IEZN X 2020-02-12,65.05100589349321
JN2IEZN X 2020-02-13,85.97133970967558
JN2IEZN X 2020-02-14,90.77531866312466
JN2IEZN X 2020-02-15,67.53531234037605
JN2IEZN X 2020-02-16,70.30430025404955
JN2IEZN X 2020-02-17,55.757895956594005
JN2IEZN X 2020-02-18,101.94868476538943
JN2IEZN X 2020-02-19,106.36078133562877
JN2IEZN X 2020-02-20,80.1057023572897
JN2IEZN X 2020-02-21,76.02121887639478
JN2IEZN X 2020-02-22,46.81042970744388
JN2IEZN X 2020-02-23,57.03219356426404
JN2IEZN X 2020-02-24,72.16909795200074
JN2IEZN X 2020-02-25,61.62675005852283
JN2IEZN X 2020-02-26,65.30336672502857
JN2IEZN X 2020-02-27,55.735078955570614
JN2IEZN X 2020-02-28,17.004076688288812
JN2IEZN X 2020-02-29,51.26550411633892
JN2IEZN X 2020-03-01,66.80409214456627
JN2IEZN X 2020-03-02,57.78567781531166
JN2IEZN X 2020-03-03,68.2179431032715
JN2IEZN X 2020-03-04,96.12530500798579
JN2IEZN X 2020-03-05,38.308180684711076
JN2IEZN X 2020-03-06,26.739436019326778
JN2IEZN X 2020-03-07,39.42569553363649
JN2IEZN X 2020-03-08,70.3030486719316
JN2IEZN X 2020-03-09,84.05584516037162
JN2IEZN X 2020-03-10,40.34766638026585
JN2IEZN X 2020-03-11,48.07734659653683
JN2IEZN X 2020-03-12,67.88635047242171
JN2IEZN X 2020-03-13,68.73287496064019
JN2IEZN X 2020-03-14,63.32873009707382
JN2IEZN X 2020-03-15,52.1908090402651
JN2IEZN X 2020-03-16,66.2983952783013
JN2IEZN X 2020-03-17,33.20157959922097
JN2IEZN X 2020-03-18,61.91594977734707
JN2IEZN X 2020-03-19,46.002117834942915
JN2IEZN X 2020-03-20,57.597996189023384
JN2IEZN X 2020-03-21,69.1622576945746
JN2IEZN X 2020-03-22,76.80122662483367
JN2IEZN X 2020-03-23,50.24616286981795
JN2IEZN X 2020-03-24,50.68894815451006
JN2IEZN X 2020-03-25,55.78046214314744
JN2IEZN X 2020-03-26,52.382045480080905
JN2IEZN X 2020-03-27,60.492185615500084
JN2IEZN X 2020-03-28,56.42045803417437
